日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-15,159035.SZ,天弘中证软件服务ETF,20260515,中证软件服务指数,中证软件服务指数收益率,天弘基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,319996920.1926,21835512,21470277.32,0.969,0.98327336313433,-0.113390372
2026-05-18,159035.SZ,天弘中证软件服务ETF,20260515,中证软件服务指数,中证软件服务指数收益率,天弘基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,324639563.1512,16898017,16572030.87,0.982,0.9807086162832,0.081532817
2026-05-19,159035.SZ,天弘中证软件服务ETF,20260515,中证软件服务指数,中证软件服务指数收益率,天弘基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,323082462.6576,19326920,19113693.46,0.997,0.98896738124854,-0.060144346
2026-05-20,159035.SZ,天弘中证软件服务ETF,20260515,中证软件服务指数,中证软件服务指数收益率,天弘基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,320704004.7952,15685326,15360780.25,0.974,0.97930895730188,-0.123051682
2026-05-21,159035.SZ,天弘中证软件服务ETF,20260515,中证软件服务指数,中证软件服务指数收益率,天弘基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,294528634.7136,50187644,49852445.69,0.953,0.99332109891431,-0.062919463
2026-05-22,159035.SZ,天弘中证软件服务ETF,20260515,中证软件服务指数,中证软件服务指数收益率,天弘基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,296093889.015,14524135,13780771.71,0.954,0.94881875650426,0.157480315
2026-05-25,159035.SZ,天弘中证软件服务ETF,20260515,中证软件服务指数,中证软件服务指数收益率,天弘基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,296641297.1242,13687427,13109493.26,0.966,0.95777630521792,-0.072411296
2026-05-26,159035.SZ,天弘中证软件服务ETF,20260515,中证软件服务指数,中证软件服务指数收益率,天弘基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,294175884.4668,9935446,9508443.24,0.96,0.95702228566287,-0.187149095
2026-05-27,159035.SZ,天弘中证软件服务ETF,20260515,中证软件服务指数,中证软件服务指数收益率,天弘基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,287599900.3578,10448456,9932808.27,0.938,0.95064842786341,-0.244602786
2026-05-28,159035.SZ,天弘中证软件服务ETF,20260515,中证软件服务指数,中证软件服务指数收益率,天弘基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,284724818.9334,12344087,11341170.12,0.93,0.91875325570858,-0.096680632
2026-05-29,159035.SZ,天弘中证软件服务ETF,20260515,中证软件服务指数,中证软件服务指数收益率,天弘基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,275365511.3178,15083228,13815691.3,0.897,0.91596383081924,-0.366544485
2026-06-01,159035.SZ,天弘中证软件服务ETF,20260515,中证软件服务指数,中证软件服务指数收益率,天弘基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,302582142.0018,44029922,41293955.6,0.948,0.93786120266123,1.466338435
2026-06-02,159035.SZ,天弘中证软件服务ETF,20260515,中证软件服务指数,中证软件服务指数收益率,天弘基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,318895509.8924,40093215,37227385,0.931,0.92852082328643,0.388182014
