日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-05,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-06,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-07,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-08,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-11,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-12,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-13,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-14,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-15,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-18,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-19,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-20,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-21,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-22,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-25,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-26,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-27,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-28,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-01-29,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-02-01,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-02-02,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-02-03,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-02-04,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-02-05,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-02-08,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
2021-02-09,159272.SZ,富国国证机器人产业ETF,20250919,国证机器人产业指数,国证机器人产业指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,,,,,,
