日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-05,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-06,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-07,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-08,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-11,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-12,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-13,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-14,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-15,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-18,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-19,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-20,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-21,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-22,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-25,563800.SH,广发中证A500ETF,20241118,中证A500指数,中证A500指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
