日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-23,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,,,,,,
2021-02-24,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,,,,,,
2021-02-25,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,,,,,,
2021-02-26,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,,,,,,
2021-03-01,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2256082000.0,,,,,
2021-03-02,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2256082000.0,,,,,
2021-03-03,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2256082000.0,,,,,
2021-03-04,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2256082000.0,,,,,
2021-03-05,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2256082000.0,,,,,
2021-03-08,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2142375467.2,,,,,
2021-03-09,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2056418743.0,113773800,105165887,0.91,0.92434186956927,-0.164563906
2021-03-10,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2015301128.6,47474500,43938086,0.922,0.92550918914365,-0.032527377
2021-03-11,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2045248004.8,47774500,44906567,0.944,0.93996937696889,-0.253592561
2021-03-12,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2068288064.4,44443600,42543650,0.963,0.95725031275594,-0.124455507
2021-03-15,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2014549466.8,36604300,34488214,0.938,0.94219023448065,0.064006827
2021-03-16,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2023724086.8,35667600,33579640,0.946,0.94146059729278,-0.147772852
2021-03-17,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2025600405.2,43087900,40960326,0.958,0.95062247173801,-0.062591279
2021-03-18,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2045354245.2,62253400,60760904,0.978,0.97602547009481,-0.061312078
2021-03-19,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1982466060.4,45421400,43016877,0.94,0.9470618915313,-0.233496073
2021-03-22,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1970361297.8,29482000,27509241,0.933,0.93308598466861,0.010719263
2021-03-23,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1924701944.2,66039100,59768760,0.896,0.90505109851588,-0.233826968
2021-03-24,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1849060356.0,56664100,49121208,0.858,0.86688411180977,0
2021-03-25,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1887090037.0,42253800,37025137,0.878,0.87625579237844,-0.056915196
2021-03-26,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1910814855.6,38806300,34417710,0.895,0.88691037280029,-0.089305649
2021-03-29,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1913906941.2,47362500,43000167,0.904,0.90789479018211,-0.286785793
2021-03-30,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1923586331.8,35980000,32970907,0.918,0.9163676209005,-0.20654419
2021-03-31,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1888632049.2,26206500,23533865,0.9,0.89801633182607,-0.066622252
2021-04-01,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1918937577.6,24507200,22273294,0.915,0.90884695110008,-0.196335079
2021-04-02,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1926673261.4,30756900,28333237,0.921,0.92119937314879,-0.184241899
2021-04-06,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1911057600.6,30259600,27682513,0.918,0.91483406918796,-0.032669062
2021-04-07,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1909636817.0,32668000,29802303,0.918,0.91227816211583,-0.054436581
2021-04-08,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1915300686.0,24943400,22995938,0.922,0.92192475765132,-0.108342362
2021-04-09,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1881287634.6,33106200,29984511,0.903,0.9057068162459,-0.254059428
2021-04-12,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1821609264.6,45095300,39595962,0.872,0.87805075029992,0.195334942
2021-04-13,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1832949974.6,25612900,22497726,0.874,0.87837480332176,-0.148520507
2021-04-14,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1849467734.0,28053000,24841723,0.888,0.88552821445122,0.112739572
2021-04-15,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1850039591.4,22880600,20091873,0.885,0.87811827487041,-0.30415681
2021-04-16,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1851603643.8,20600500,18162749,0.885,0.88166544501347,-0.101591602
2021-04-19,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1879646290.6,51238000,46456934,0.912,0.9066890589016,-0.142340961
2021-04-20,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1862044672.8,53651800,49343123,0.918,0.91969184631271,-0.260756193
2021-04-21,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1857353531.8,30660200,28034800,0.918,0.91437107390037,-0.20654419
2021-04-22,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1837858161.2,29903500,27362170,0.915,0.91501563362148,-0.17455815
2021-04-23,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1836526055.0,51771600,47698160,0.926,0.92131902432994,-0.161725067
2021-04-26,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1812582371.6,69369500,65464691,0.932,0.94371000223441,-0.192760762
2021-04-27,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1800437637.0,18132900,16766099,0.927,0.92462314356777,-0.161550889
2021-04-28,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1812650991.4,23943900,22283162,0.935,0.93064045539783,-0.287938573
2021-04-29,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1799382207.6,22294400,20737890,0.93,0.93018381297546,-0.193174501
2021-04-30,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1784936030.4,26356600,24386047,0.925,0.92523493166797,-0.237273512
2021-05-06,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1798371742.2,28742100,26868168,0.936,0.93480184120158,-0.117383417
2021-05-07,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1804263457.2,47048500,44654046,0.943,0.94910668777963,-0.169383866
2021-05-10,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1785162637.2,26766600,25089550,0.934,0.93734542302721,-0.064198588
2021-05-11,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1743904866.0,34048600,30830123,0.911,0.90547402830072,-0.21905805
2021-05-12,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1757152713.8,19393700,17689878,0.92,0.91214559367217,-0.097730481
2021-05-13,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1724491970.4,37855100,34077771,0.898,0.90021611354877,0.089166295
2021-05-14,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1743969495.4,28264100,25517701,0.908,0.90283083487534,-0.186874794
2021-05-17,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1764790245.4,52472400,48707790,0.932,0.92825542570952,-0.288862737
2021-05-18,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1764081663.6,30768400,28836894,0.937,0.93722436005772,-0.297935731
2021-05-19,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1752601237.4,33954700,31867553,0.939,0.93853142569364,-0.180716488
2021-05-20,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1724101723.8,19338000,17857589,0.925,0.92344549591478,-0.097202722
2021-05-21,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1711998190.8,23421000,21545612,0.918,0.91992707399342,-0.152273222
2021-05-24,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1720570309.0,17132375,15749949,0.922,0.91930914423715,-0.270416441
2021-05-25,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1740422127.8,60863900,57076320,0.946,0.93776967956375,-0.200443085
2021-05-26,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1719502679.0,65937600,63166483,0.957,0.95797364477931,-0.260552371
2021-05-27,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1712652245.0,53925900,51945759,0.968,0.96328033468148,-0.462724936
2021-05-28,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1677833523.6,52235300,50972246,0.968,0.97581991488514,-0.185605279
2021-05-31,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1677715901.0,38120000,37146227,0.978,0.97445506295908,-0.254971953
2021-06-01,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1602260036.4,163227000,163020323,1.005,0.9987338062943,-0.514749555
2021-06-02,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1524218477.4,119122200,120448027,1.006,1.0111299740938,-0.465024241
2021-06-03,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1495828213.0,39233700,39414872,0.995,1.0046177648297,-0.150526844
2021-06-04,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1482336859.2,57439700,57701643,1.004,1.004560312815,-0.15910899
2021-06-07,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1469196295.4,40558000,40850106,1.007,1.0072021795947,-0.26740616
2021-06-08,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1424186834.2,55045300,54779989,0.992,0.99518013345372,-0.110764273
2021-06-09,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1413324498.6,51074300,51182024,1.006,1.0021091625338,-0.129057877
2021-06-10,516120.SH,富国中证细分化工产业主题ETF,20210309,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1334518602.2,119203800,120775631,1.016,1.0131860813162,-0.108150624
