日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-26,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-01,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-02,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-03,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-04,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-05,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-08,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-09,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-10,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-11,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-12,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-15,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-16,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-17,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-18,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-19,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-22,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-23,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-24,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-25,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-26,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-29,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-30,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-03-31,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-01,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-02,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-06,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-07,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-08,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-09,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-12,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-13,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-14,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-15,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-16,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-19,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-20,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-21,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-22,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-23,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-26,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-27,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-28,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-29,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-04-30,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-05-06,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-05-07,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-05-10,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-05-11,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-05-12,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-05-13,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-05-14,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-05-17,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-05-18,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-05-19,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-05-20,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-05-21,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-05-24,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,,,,,,
2021-05-25,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,239561371.0,,,,,
2021-05-26,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,239561371.0,,,,,
2021-05-27,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,239561371.0,,,,,
2021-05-28,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,239561371.0,,,,,
2021-05-31,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,239561371.0,,,,,
2021-06-01,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,239561371.0,,,,,
2021-06-02,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,239561371.0,,,,,
2021-06-03,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,237405318.661,,,,,
2021-06-04,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,237213669.5642,54981114,54393622.23,0.988,0.98931466230386,-0.222177338
2021-06-07,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,226388210.1849,16233299,15887371,0.98,0.97869022187049,-0.193502393
2021-06-08,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,210775908.5638,20589586,20078320.63,0.971,0.97516873967257,-0.69543874
2021-06-09,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,202538385.8218,13336575,12954690.95,0.972,0.9713656579744,-0.389424062
2021-06-10,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,197821434.9186,18223926,17785531.07,0.973,0.97594399088319,-0.368625845
2021-06-11,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,194163315.4188,17006415,16616993.01,0.978,0.9771014649472,-0.488400488
2021-06-15,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,190754731.1205,8224017,8025253.43,0.98,0.97583132792649,-0.558092339
2021-06-16,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,182640543.9506,13812474,13456519.61,0.971,0.97422949791616,0.247780301
2021-06-17,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,184695862.8945,16752388,16284880.67,0.974,0.97209309323542,-0.561510975
2021-06-18,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,185431478.0403,29632814,29288150.87,0.992,0.98836886938918,-0.730511358
2021-06-21,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,178918262.5239,9959640,9819581.82,0.984,0.98593742544911,-0.696336664
2021-06-22,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,171716576.9751,11905509,11682882.98,0.979,0.98130058782031,0.092015131
2021-06-23,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,172250760.5322,21751841,21495075.32,0.992,0.98819568054033,-0.621118012
2021-06-24,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,169544414.8629,10657467,10550419.48,0.992,0.98995563204653,-0.790079008
2021-06-25,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,170309377.4844,21326388,21354550.34,1.003,1.0013205396057,-1.318378591
2021-06-28,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,169021603.6539,23290382,23416155.57,1.006,1.0054002364581,-1.459496523
2021-06-29,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,165753093.3714,18412225,18548416.21,1.002,1.0073967817578,-1.124925992
2021-06-30,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,162498426.9518,16365064,16395020.15,1.001,1.0018304939107,-0.477232054
2021-07-01,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,160710212.8712,3810854,3792121.93,0.995,0.99508454797796,-1.211278793
2021-07-02,159735.SZ,港股消费,20210604,中证港股通消费主题人民币指数,经估值汇率调整的中证港股通消费主题指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,931455.CSI,156721178.5962,8759775,8561041.04,0.975,0.97731289216903,-0.733048259
