日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-19,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-20,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-21,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-22,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-25,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-26,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-27,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-28,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-29,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-01,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-02,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-03,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-04,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-05,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-08,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-09,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-10,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-18,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-19,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-22,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-23,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-24,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-25,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-26,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-01,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-02,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-03,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-04,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-05,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-08,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-09,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-10,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-11,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-12,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-15,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-16,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-17,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-18,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-19,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-22,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-23,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-24,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-25,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-26,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-29,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-30,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-03-31,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-01,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-02,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-06,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-07,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-08,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-09,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-12,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-13,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-14,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-15,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-16,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-19,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-20,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-21,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-22,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-23,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-26,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-27,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-28,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-29,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-04-30,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-06,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-07,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-10,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-11,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-12,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-13,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-14,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-17,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-18,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-19,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-20,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-21,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-24,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-25,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-26,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-27,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-28,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-05-31,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-01,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-02,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-03,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-04,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-07,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-08,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-09,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-10,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-11,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-15,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-16,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-17,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-18,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-21,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-06-22,520690.SH,博时恒生港股通创新药精选ETF,20250801,恒生港股通创新药精选指数,恒生港股通创新药精选指数收益率(经估值汇率调整后),博时基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
