日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-29,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,481420000.0,210555,21054019,100.001,99.992966208354,0.001
2021-02-01,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,182550000.0,170262,17024377,99.989,99.989292972008,-0.011
2021-02-02,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,176270000.0,127291,12728501,99.999,99.99529424704,-0.001
2021-02-03,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,170600000.0,108751,10875195,100.003,100.00087355519,0.003
2021-02-04,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,170610000.0,113988,11398635,100,99.998552479208,0
2021-02-05,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,170620000.0,116736,11674849,100.016,100.01069935581,0.016
2021-02-08,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,170710000.0,132201,13220594,100.007,100.00373673422,0.007
2021-02-09,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,170720000.0,117061,11707351,100.023,100.01068673598,0.023
2021-02-10,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,170730000.0,223139,22330311,100.084,100.07354608562,0.084
2021-02-18,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,170810000.0,137853,13785550,100.009,100.001813526,0.009
2021-02-19,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,170830000.0,134225,13424521,100.018,100.0150568076,0.018
2021-02-22,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,170860000.0,139068,13907762,100.008,100.00691747922,0.008
2021-02-23,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,171060000.0,82251,8225670,100.009,100.00693000693,0.009
2021-02-24,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,171220000.0,76631,7663585,100.005,100.00632903133,0.005
2021-02-25,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,171250000.0,87901,8790724,100.008,100.00709889535,0.008
2021-02-26,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,172690000.0,135100,13512051,100.018,100.01518134715,0.018
2021-03-01,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,173690000.0,72776,7277995,100.007,100.0054276135,0.007
2021-03-02,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,174110000.0,78807,7881398,100.011,100.00885708122,0.011
2021-03-03,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,174350000.0,94409,9442095,100.017,100.01265769153,0.017
2021-03-04,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,174880000.0,85515,8552590,100.011,100.01274630182,0.011
2021-03-05,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,174890000.0,109701,10971670,100.016,100.01431162888,0.016
2021-03-08,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,174920000.0,118828,11883442,100.006,100.00540276702,0.006
2021-03-09,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,175000000.0,135884,13588228,100.001,99.998734214477,0.001
2021-03-10,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,177810000.0,84807,8480875,100.007,100.00206350891,0.007
2021-03-11,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,177820000.0,71781,7178412,100.008,100.0043465541,0.008
2021-03-12,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,177840000.0,130397,13042332,100.027,100.02018451345,0.027
2021-03-15,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,181260000.0,101181,10119565,100.016,100.01447900297,0.016
2021-03-16,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,181720000.0,98636,9865558,100.019,100.01985076443,0.019
2021-03-17,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,182010000.0,55581,5559068,100.02,100.01741602346,0.02
2021-03-18,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,182040000.0,56790,5679926,100.017,100.01630568762,0.017
2021-03-19,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,182100000.0,97038,9705847,100.013,100.02109482883,0.013
2021-03-22,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,184610000.0,70850,7085969,100.014,100.01367678193,0.014
2021-03-23,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,184950000.0,59182,5918922,100.014,100.0121996553,0.014
2021-03-24,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,184910000.0,120992,12100340,100.01,100.00942211055,0.01
2021-03-25,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,184970000.0,68150,6815350,100.008,100.00513573001,0.008
2021-03-26,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,185050000.0,101282,10129323,100.014,100.01108785372,0.014
2021-03-29,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,185290000.0,133839,13383965,100.004,100.00048565814,0.004
2021-03-30,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,185310000.0,108455,10844896,99.99,99.994430869946,-0.01
2021-03-31,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,185080000.0,137163,13715944,100.007,99.997404547874,0.007
2021-04-01,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,185070000.0,93528,9353576,100.009,100.00829698058,0.009
2021-04-02,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,186060000.0,109716,10974243,100.027,100.02408946735,0.027
2021-04-06,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,188410000.0,109700,10970921,100.014,100.00839562443,0.014
2021-04-07,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,188480000.0,145003,14502918,100.022,100.01805479887,0.022
2021-04-08,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,190690000.0,62224,6223334,100.015,100.01501028542,0.015
2021-04-09,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,190920000.0,74485,7450127,100.027,100.02184332416,0.027
2021-04-12,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,191520000.0,131011,13103949,100.025,100.02174626558,0.025
2021-04-13,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,197080000.0,47154,4716500,100.025,100.02332781949,0.025
2021-04-14,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,209540000.0,76447,7645744,100.014,100.0136565202,0.014
2021-04-15,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,213070000.0,119375,11938783,100.011,100.01074764398,0.011
2021-04-16,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,218860000.0,131056,13107957,100.02,100.01798467831,0.02
2021-04-19,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,219900000.0,163199,16320319,100.004,100.00256741769,0.004
2021-04-20,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,219080000.0,147696,14769948,100.004,100.0023561911,0.004
2021-04-21,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,218690000.0,135812,13581782,100.004,100.00428533561,0.004
2021-04-22,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,218710000.0,124606,12461083,100.007,100.00387621784,0.007
2021-04-23,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,218810000.0,122343,12236486,100.017,100.01786779791,0.017
2021-04-26,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,219020000.0,111304,11131075,100.009,100.00606447208,0.009
2021-04-27,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,220140000.0,73479,7348388,100.011,100.00664135331,0.011
2021-04-28,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,220480000.0,95887,9589080,100.003,100.00396299811,0.003
2021-04-29,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,220510000.0,114560,11456137,100.009,100.00119587989,0.009
2021-04-30,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,220520000.0,164785,16485513,100.048,100.0425584853,0.048
2021-05-06,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,220590000.0,105278,10528296,100.006,100.0047113357,0.006
2021-05-07,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,220600000.0,66304,6631418,100.018,100.01535352317,0.018
2021-05-10,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,221140000.0,121435,12144098,100.011,100.00492444518,0.011
2021-05-11,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,221150000.0,96325,9633074,100.01,100.00595899299,0.01
2021-05-12,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,221180000.0,64585,6458874,100.005,100.0057908183,0.005
2021-05-13,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,221200000.0,104458,10446379,100.008,100.00554289762,0.008
2021-05-14,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,221490000.0,76943,7695559,100.011,100.01636276204,0.011
2021-05-17,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,222170000.0,100113,10011037,99.999,99.997372968546,-0.001
2021-05-18,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,223200000.0,35950,3595046,100.003,100.00127955494,0.003
2021-05-19,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,223590000.0,64562,6456371,100.004,100.00264861683,0.004
2021-05-20,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,223840000.0,57292,5729239,100.001,100.00068072331,0.001
2021-05-21,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,223860000.0,73766,7376951,100.005,100.00475828973,0.005
2021-05-24,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,223900000.0,70320,7031904,100,99.998634812287,0
2021-05-25,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,224420000.0,94918,9491039,99.992,99.991982553362,-0.008
2021-05-26,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,227260000.0,84916,8490929,99.997,99.99209807339,-0.003
2021-05-27,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,226340000.0,77020,7701538,99.996,99.994001558037,-0.004
2021-05-28,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,226350000.0,152537,15253676,99.999,99.999842661125,-0.001
2021-05-31,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,226400000.0,123805,12379118,99.989,99.988837284439,-0.011
2021-06-01,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,222430000.0,73349,7334320,99.999,99.992092598399,-0.001
2021-06-02,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,222630000.0,50411,5040984,100,99.997698914919,0
2021-06-03,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,222640000.0,82537,8253655,100.004,99.999454789973,0.004
2021-06-04,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,223770000.0,89000,8900755,100.01,100.00848314607,0.01
2021-06-07,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,224360000.0,47630,4763012,100.004,100.00025194205,0.004
2021-06-08,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,224530000.0,44296,4429719,100.005,100.00268647282,0.005
2021-06-09,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,224480000.0,61259,6125903,100.003,100.0000489724,0.003
2021-06-10,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,224490000.0,52509,5250850,100,99.999047782285,0
2021-06-11,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,224500000.0,83084,8309143,100.014,100.00894275673,0.014
2021-06-15,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,225510000.0,87395,8739592,100.003,100.0010526918,0.003
2021-06-16,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,226310000.0,68730,6873445,100.004,100.0064746108,0.004
2021-06-17,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,226480000.0,69422,6942224,100.003,100.00034571173,0.003
2021-06-18,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,226750000.0,99899,9991189,100.015,100.01290303206,0.015
2021-06-21,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,227090000.0,101390,10138900,100.001,99.999013709439,0.001
2021-06-22,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,227910000.0,86030,8602926,99.999,99.999139834941,-0.001
2021-06-23,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,228160000.0,80031,8002696,99.994,99.994951956117,-0.006
2021-06-24,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,227890000.0,100541,10053581,99.993,99.994837926816,-0.007
2021-06-25,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,228040000.0,111072,11107291,100.002,100.00081928839,0.002
2021-06-28,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,230350000.0,137935,13791753,99.985,99.98733461413,-0.015
2021-06-29,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,229510000.0,114568,11455519,99.992,99.988818867398,-0.008
2021-06-30,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,226330000.0,112831,11282114,99.993,99.99126126685,-0.007
2021-07-01,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,221910000.0,83330,8333121,100.003,100.00145205808,0.003
2021-07-02,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,221920000.0,117038,11705018,100.01,100.0104068764,0.01
2021-07-05,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,221970000.0,93527,9353049,100.005,100.00373154276,0.005
2021-07-06,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,221980000.0,94288,9429415,100.007,100.00652256915,0.007
2021-07-07,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,221990000.0,52402,5240528,100.008,100.00625930308,0.008
2021-07-08,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,221880000.0,36811,3681381,100.008,100.00763358779,0.008
2021-07-09,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,222420000.0,60875,6088300,100.014,100.01314168378,0.014
2021-07-12,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,223330000.0,76281,7628261,100.006,100.00211061732,0.006
2021-07-13,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,223550000.0,66975,6697788,100.007,100.00430011198,0.007
2021-07-14,511700.SH,场内货币,20161017,,同期中国人民银行公布的七天通知存款利率(税后),平安基金管理有限公司,国泰海通证券股份有限公司,货币型ETF,,,223580000.0,80481,8048490,100.009,100.00484586424,0.009
