日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,343600000.0,3173724,317547561,100.052,100.0551909996,0.052
2021-01-05,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,345570000.0,1010928,101152634,100.093,100.05918720225,0.093
2021-01-06,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,359880000.0,1579313,158049036,100.066,100.0745488703,0.066
2021-01-07,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,369510000.0,1054898,105527347,100.07,100.03559301468,0.07
2021-01-08,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,374360000.0,869836,87021196,100.035,100.04322194069,0.035
2021-01-11,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,380920000.0,627151,62728960,100.016,100.02209994084,0.016
2021-01-12,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,391220000.0,188521,18854291,100.005,100.01162204741,0.005
2021-01-13,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,391360000.0,311304,31132841,100.01,100.00784120988,0.01
2021-01-14,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,391650000.0,162335,16234954,100.012,100.00895678689,0.012
2021-01-15,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,391660000.0,210842,21086791,100.019,100.01228882291,0.019
2021-01-18,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,391690000.0,201198,20124266,100.015,100.02219703973,0.015
2021-01-19,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,391960000.0,97677,9768549,100.009,100.00869191314,0.009
2021-01-20,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,391970000.0,147646,14766409,100.01,100.0122522791,0.01
2021-01-21,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,392080000.0,294273,29429903,100.008,100.00884552779,0.008
2021-01-22,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,392100000.0,149483,14950502,100.015,100.01473077206,0.015
2021-01-25,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,392140000.0,256450,25648987,100.017,100.01554689023,0.017
2021-01-26,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,392150000.0,132417,13243896,100.013,100.01658397336,0.013
2021-01-27,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,392160000.0,375659,37569825,100.001,100.01044830551,0.001
2021-01-28,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,392190000.0,213945,21393640,99.994,99.995980275304,-0.006
2021-01-29,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,392210000.0,231918,23192928,100.006,100.00486378806,0.006
2021-02-01,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,392270000.0,458964,45896912,100.005,100.0011155559,0.005
2021-02-02,511800.SH,易方达货币E,20141208,,税后活期存款利率(即活期存款利率*(1－利息税率)),易方达基金管理有限公司,中国银行股份有限公司,货币型ETF,,,392280000.0,383891,38390372,100.006,100.00331344053,0.006
