日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-13,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,30758140.0,4383700,4596082,1.057,1.0484481146064,-0.170003778
2026-05-14,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,28803525.0,4353500,4574295,1.044,1.0507166647525,-0.143472023
2026-05-15,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,28990865.0,1977000,2081877,1.049,1.0530485584219,-0.313598784
2026-05-18,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,25767680.0,2869100,3007914,1.046,1.0483824195741,-0.342987805
2026-05-19,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,20966285.0,5158500,5384517,1.044,1.0438144809538,-0.162570527
2026-05-20,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,20862025.0,1325500,1374393,1.039,1.0368864579404,-0.144161461
2026-05-21,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,20701625.0,1629200,1701366,1.03,1.0442953596857,-0.242130751
2026-05-22,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,20795860.0,1101800,1134494,1.036,1.029673261935,-0.115696105
2026-05-25,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,20801875.0,703100,726032,1.034,1.0326155596643,-0.337349398
2026-05-26,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,20789845.0,921900,952294,1.034,1.0329688686409,-0.279679815
2026-05-27,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,20356765.0,899400,912954,1.013,1.0150700466978,-0.226534029
2026-05-28,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,18535160.0,940900,935303,0.997,0.99405144011053,-0.220176141
2026-05-29,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,18306995.0,1606100,1598106,0.986,0.99502272585767,-0.09119465
2026-06-01,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16915305.0,1901200,1896645,0.992,0.99760414475068,-0.010079629
2026-06-02,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,17102855.0,271900,271872,1.002,0.99989702096359,-0.109660054
2026-06-03,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,17097740.0,441700,443045,1.001,1.0030450532035,-0.179497407
2026-06-04,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,17019310.0,716800,714176,0.997,0.99633928571429,-0.12021639
2026-06-05,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16978390.0,820200,817358,0.996,0.9965349914655,0.020084354
2026-06-08,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16862450.0,406600,403778,0.988,0.99305951795376,-0.101112235
2026-06-09,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15490910.0,2366500,2340341,0.994,0.98894612296641,-0.220839189
2026-06-10,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15280985.0,513700,505291,0.983,0.98363052365194,0.030528137
2026-06-11,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15333855.0,1326400,1301424,0.988,0.98117008443908,0.192678227
2026-06-12,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15256105.0,1064500,1048759,0.984,0.98521277595115,0.295586586
2026-06-15,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15355625.0,483300,475458,0.988,0.98377405338299,0.050632911
2026-06-16,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15358735.0,1023100,1008104,0.986,0.98534258625745,-0.17211704
2026-06-17,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15347850.0,985400,969871,0.985,0.98424091739395,-0.202634245
2026-06-18,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15249885.0,899900,883076,0.982,0.98130458939882,0.132558377
2026-06-22,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15355625.0,388300,379647,0.985,0.97771568374968,-0.253164557
2026-06-23,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15128595.0,220700,215545,0.972,0.97664250113276,-0.092506938
2026-06-24,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15002640.0,166000,160019,0.964,0.96396987951807,-0.08291874
2026-06-25,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14999530.0,934200,900655,0.965,0.96409227146221,0.041467966
2026-06-26,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14722740.0,849700,807092,0.943,0.94985524302695,-0.401351922
2026-06-29,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14934220.0,1353600,1307868,0.988,0.96621453900709,2.873802582
2026-06-30,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16625455.0,2981300,2897325,0.975,0.97183275752189,-0.010255358
2026-07-01,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16630570.0,2152100,2088350,0.972,0.9703777705497,-0.348574944
2026-07-02,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16555550.0,2148800,2094725,0.97,0.97483479151154,-0.102986612
2026-07-03,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16934060.0,1419400,1405073,0.991,0.98990629843596,-0.221506242
2026-07-06,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16859040.0,1204100,1192895,0.986,0.99069429449381,-0.283171521
2026-07-07,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16564075.0,770900,752717,0.972,0.97641328317551,0.051466804
2026-07-08,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16265700.0,972100,929716,0.954,0.95639954737167,0
2026-07-09,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16448135.0,617900,589020,0.963,0.95326104547661,-0.176220587
2026-07-10,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15095940.0,2766000,2698164,0.974,0.97547505422993,0.329625052
2026-07-13,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14890680.0,154600,148382,0.958,0.95978007761966,0.041771094
2026-07-14,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15077280.0,2166600,2083377,0.966,0.96158820271393,-0.371287129
2026-07-15,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15218785.0,947900,924010,0.977,0.97479691950628,-0.173699806
2026-07-16,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,15033740.0,1071900,1037151,0.964,0.96758186397985,-0.289615225
2026-07-17,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14575015.0,1517500,1433446,0.94,0.94461021416804,0.288061453
2026-07-20,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14374420.0,634800,589594,0.919,0.92878701953371,-0.5841627
2026-07-21,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14696305.0,705700,658829,0.942,0.93358225875018,-0.328007618
2026-07-22,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14613890.0,479700,450332,0.941,0.93877840316865,0.127686742
2026-07-23,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14561020.0,296500,277240,0.935,0.93504215851602,-0.149508757
2026-07-24,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14242245.0,584300,538267,0.916,0.92121684066404,0.010918223
2026-07-27,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14506595.0,761100,703861,0.93,0.92479437656024,-0.310858613
2026-07-28,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14486380.0,758300,707259,0.932,0.9326902281419,0.042936883
2026-07-29,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14672980.0,167700,157525,0.942,0.93932617769827,-0.169563374
2026-07-30,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14657430.0,97000,91623,0.943,0.94456701030928,0.042435816
2026-07-31,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,14830035.0,339000,322315,0.956,0.95078171091445,0.241165985
2026-08-03,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16125890.0,1411400,1339251,0.946,0.94888125265694,0.02114612
2026-08-04,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16168515.0,1155200,1091414,0.948,0.94478358725762,-0.031635558
2026-08-05,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16328785.0,278200,264479,0.956,0.95067936736161,-0.177508614
2026-08-06,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16270815.0,144400,137471,0.953,0.95201523545706,-0.136225506
2026-08-07,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16260585.0,339300,322688,0.951,0.95104037724727,-0.283107896
2026-08-10,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16373115.0,310600,296505,0.955,0.9546200901481,-0.551910861
2026-08-11,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16398690.0,238100,229212,0.959,0.96267114657707,-0.291120815
2026-08-12,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16383345.0,291900,279679,0.959,0.95813292223364,-0.197731294
2026-08-13,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16333900.0,105400,101529,0.959,0.96327324478178,0.104384134
2026-08-14,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16294685.0,54900,52494,0.955,0.95617486338798,-0.073244742
2026-08-17,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16443020.0,359900,344987,0.963,0.95856348985829,-0.14516798
2026-08-18,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16519745.0,79100,76222,0.968,0.96361567635904,-0.092888843
2026-08-19,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16195795.0,488200,469997,0.947,0.96271405161819,-0.305295294
2026-08-20,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16246945.0,536500,508645,0.951,0.94808014911463,-0.199391332
2026-08-21,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16258880.0,70700,67361,0.953,0.95277227722772,-0.062919463
2026-08-24,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16091790.0,146200,138524,0.943,0.94749658002736,-0.084763721
2026-08-25,515640.SH,华夏中证全指家用电器ETF,20260424,中证全指家用电器指数,中证全指家用电器指数收益率,华夏基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,16364590.0,141500,135073,0.958,0.95457950530035,-0.187539071
