日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,572193012.8781,36476087,45944897.08,1.27,1.2595895245014,-0.133679327
2021-01-19,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,539075356.3395,17974139,22623438.01,1.247,1.2586660206645,-0.359568518
2021-01-20,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,537931243.1255,18478046,23065493.17,1.252,1.2482647337278,-0.119664938
2021-01-21,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,540582958.215,19491926,24382989.21,1.254,1.2509276512747,-0.079681275
2021-01-22,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,530625756.0328,24789010,30488265.28,1.228,1.2299105643993,-0.130123617
2021-01-25,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,521414877.2265,25888148,31239193.96,1.211,1.2066986777115,0.041305246
2021-01-26,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,509091740.7221,23915403,28463598.56,1.178,1.1901785037869,-0.144104433
2021-01-27,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,512443752.7937,11803982,13924810.56,1.183,1.1796706026831,0.177830468
2021-01-28,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,488195918.2503,32618708,37277786.62,1.128,1.14283455433,0.079850945
2021-01-29,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,507565914.4993,22065641,24853015.72,1.122,1.1263219464143,0.169627712
2021-02-01,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,518254591.8394,15523813,17475021.53,1.13,1.1256913188789,0.373068041
2021-02-02,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,532107354.806,15942937,18144488.8,1.145,1.1380894749819,0.262697023
2021-02-03,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,519100026.588,15609709,17617424.17,1.118,1.1286196411477,0.17921147
2021-02-04,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,515318235.3179,33796438,36718671.53,1.1,1.0864657254708,-0.027265291
2021-02-05,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,528067907.0657,12930256,14221208.48,1.088,1.0998396690677,0.285740621
2021-02-08,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,534590268.5319,12419820,13668600.68,1.097,1.100547405679,-0.118364746
2021-02-09,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,543965034.1242,12781902,14208054.72,1.116,1.1115759391677,-0.303734143
2021-02-10,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,554088841.592,26532139,30158670.71,1.144,1.1366844832978,0
2021-02-18,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,547604364.5928,22739633,26276465.42,1.15,1.1555360378947,0.034794711
2021-02-19,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,550512438.5228,15156949,17310724.57,1.156,1.1420982263647,-0.31045188
2021-02-22,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,536286300.8589,15847063,18236895.01,1.136,1.1508059890972,-0.114305812
2021-02-23,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,529473705.0192,10542535,11975217.79,1.135,1.1358954739064,0.052891396
2021-02-24,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,526749005.7865,19834717,22584194.99,1.129,1.1386194716063,-0.132684653
2021-02-25,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,524591434.4993,10732820,12104223.24,1.12,1.1277765992535,-0.008927774
2021-02-26,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,519299154.1584,17024106,18891074.05,1.109,1.1096661434086,0.018037518
2021-03-01,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,533744438.2161,11956020,13456731.06,1.137,1.1255192831728,-0.061527643
2021-03-02,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,535784841.592,16873320,19324679.94,1.144,1.145280237677,0
2021-03-03,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,532297371.7539,12378215,14141024.63,1.151,1.1424122646117,-0.112817843
2021-03-04,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,505375179.4269,19352904,21708332.72,1.114,1.1217093165966,0.062876134
2021-03-05,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,517977126.5709,17574116,19522184.58,1.122,1.1108487379963,0.062427539
2021-03-08,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,510757294.9599,16638113,18483529.9,1.094,1.1109150358577,-0.027414786
2021-03-09,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,493814509.794,19978978,21356800.03,1.055,1.0689635891285,-0.283553875
2021-03-10,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,488913704.1675,16267615,17232441.14,1.049,1.0593096246745,0.143198091
2021-03-11,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,498845755.4547,18650869,19553130.44,1.057,1.048376375385,-0.085074204
2021-03-12,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,496419747.9527,10714711,11172425.93,1.045,1.0427183644991,0.105374078
2021-03-15,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,476295758.6607,25120311,25316270.16,0.999,1.0078008253958,-0.090009001
2021-03-16,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,489364140.5191,11085920,11133641.06,1.01,1.0043046549136,0.128878755
2021-03-17,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,502310014.0398,17209300,17610404.9,1.028,1.0233074500415,-0.058331713
2021-03-18,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,491055050.6639,9068400,9261958.1,1.023,1.0213442393366,0.068473051
2021-03-19,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,483260423.9292,10183002,10268681.32,1.005,1.0084139549418,0.059737157
2021-03-22,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,486557065.8047,10482306,10488507.12,1.007,1.0005915797535,-0.089294573
2021-03-23,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,485580022.0537,9920301,9957244.2,1,1.0037239999069,-0.089919073
2021-03-24,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,477158718.7291,16382300,16147004.9,0.979,0.98563723652967,0.030652907
2021-03-25,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,491677765.1058,12193807,12060701.14,0.991,0.98908414246675,0.040379568
2021-03-26,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,504600543.895,16785419,16886322.06,1.014,1.0060113518763,-0.098522167
2021-03-29,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,500117685.4125,8683008,8823475.58,1.012,1.0161772947808,-0.049382716
2021-03-30,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,497589376.7339,7112000,7206871.4,1.012,1.0133396231721,-0.029635484
2021-03-31,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,494964199.3767,6260401,6313088.31,1.012,1.0084159640892,0.009882399
2021-04-01,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,503237866.4865,15160889,15558940.38,1.03,1.0262551477028,-0.048520136
2021-04-02,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,509383946.4181,16548313,17360706.55,1.052,1.0490922277093,0.028525245
2021-04-06,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,500589271.7037,10574012,11107081.58,1.052,1.0504131809194,0.104672186
2021-04-07,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,499748551.7037,7051306,7365955.36,1.05,1.04462284859,-0.085640879
2021-04-08,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,498005819.257,6764908,7129016.89,1.047,1.0538231842916,-0.190657769
2021-04-09,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,491716270.2375,11879909,12335883.41,1.036,1.0383819783468,-0.144578313
2021-04-12,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,485019292.1643,7702107,7991770.15,1.027,1.0376082999107,0.185347771
2021-04-13,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,487513990.2717,11816104,12189027.52,1.025,1.0315606159187,-0.185022884
2021-04-14,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,488757124.969,7079001,7297445.53,1.032,1.0308581013055,-0.096805421
2021-04-15,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,484388149.5215,11476003,11724849.18,1.024,1.0216840462659,-0.146270112
2021-04-16,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,483780666.8616,8361710,8586828.36,1.029,1.0269225266124,-0.213343677
2021-04-19,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,497746696.1878,18749942,19771713.67,1.063,1.0544946576368,-0.150291189
2021-04-20,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,483359251.3115,7137411,7558673.55,1.055,1.0590217587302,-0.047370914
2021-04-21,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,482514851.3115,7208904,7565423.5,1.055,1.0494554373314,-0.047370914
2021-04-22,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,490073582.1894,18545833,19769930.14,1.074,1.0660038910088,-0.167317345
2021-04-23,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,477560779.5637,7603346,8147936.17,1.069,1.0716250674374,-0.177420861
2021-04-26,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,473053883.7411,6914768,7417292.59,1.06,1.0726741070705,-0.254069822
2021-04-27,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,472386168.6516,8648225,9107613.33,1.059,1.0531193776758,-0.207312476
2021-04-28,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,473270147.8843,5806903,6150661.28,1.062,1.0591982128856,-0.291052483
2021-04-29,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,473659989.3847,6098001,6516349.57,1.067,1.0686042147254,-0.084277554
2021-04-30,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,470155996.58,8828520,9349659.81,1.059,1.0590291249269,-0.094339623
2021-05-06,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,459627301.1667,6704900,7032608,1.043,1.0488758967322,0.105576351
2021-05-07,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,443040309.5899,14753607,15073816.44,1.008,1.0217038070758,0.368415812
2021-05-10,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,441632898.3027,13739480,13664950.18,0.994,0.99457549921831,0.010061374
2021-05-11,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,450353082.0708,16459103,16248585.56,0.995,0.98720966507106,-0.060265167
2021-05-12,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,461527643.9463,9592600,9502302.1,1,0.99058671267435,0.090081073
2021-05-13,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,462021676.035,4844303,4815414.6,0.995,0.99403662405097,0
2021-05-14,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,469172564.2872,12680911,12679082.94,1.009,0.99985584158741,-0.138558987
2021-05-17,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,478016365.0032,10918006,11179778.84,1.02,1.0239762498757,-0.234741784
2021-05-18,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,476613734.8242,10904100,11084346.5,1.019,1.0165301583808,-0.039238768
2021-05-19,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,481144325.7192,11998802,12360533.86,1.033,1.0301473313752,-0.135344161
2021-05-20,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,476535894.7558,20247503,21014539.31,1.04,1.0378830075985,-0.057659043
2021-05-21,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,461435020.0756,5710301,5909429.53,1.029,1.0348718097347,-0.019432569
2021-05-24,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,466949643.8095,10988833,11324380.19,1.04,1.0305352888701,-0.144023044
2021-05-25,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,478541855.0283,22974317,24374212.78,1.071,1.0609330749637,-0.195694716
2021-05-26,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,463571220.7232,6212625,6618504.08,1.061,1.0653313341784,-0.131777108
2021-05-27,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,472952603.6727,14847213,16059027.43,1.081,1.0816189833068,-0.267552357
2021-05-28,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,467653467.8501,9282629,9998700.64,1.074,1.0771410383847,-0.158036627
2021-05-31,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,472390777.6198,9803709,10624926.13,1.086,1.0837659634736,-0.238838876
2021-06-01,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,475244930.7996,18338456,20106190.38,1.097,1.0963949407736,-0.018228217
2021-06-02,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,459027321.4221,13205617,14269311.37,1.077,1.0805486309349,-0.250069464
2021-06-03,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,456542751.226,13602883,14786047.76,1.08,1.0869789705609,-0.184842884
2021-06-04,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,455592811.584,7828343,8496538.88,1.086,1.0853559789089,-0.183823529
2021-06-07,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,460573619.086,7901201,8691691.7,1.101,1.1000469042618,-0.090744102
2021-06-08,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,457689730.7996,11094515,12220797.45,1.095,1.1015170514439,-0.20051039
2021-06-09,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,459858876.4432,8662631,9515302.62,1.101,1.0984310217069,-0.126995646
2021-06-10,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,463362880.9444,16762233,18564362.45,1.108,1.1075112993597,-0.25207058
