日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,4169936429.1706,13855117,38569770.8,2.3583889186612,2.3447376376237,-0.021423981
2021-01-05,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,4328787005.5111,33732300,96414676.2,2.4577781659477,2.4074350944939,0.065155516
2021-01-06,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,4377293690.8558,31624807,92695380.01,2.4838889004043,2.4688096123251,0.108629235
2021-01-07,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,4468500009.4931,15485559,45812020.14,2.5217915794542,2.4917814590922,-0.136753277
2021-01-08,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,4406099627.7012,18383800,54458976.1,2.4914694362142,2.4951208159178,-0.108064298
2021-01-11,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,4327393211.2844,21413280,62731999.86,2.446828503111,2.4675350549366,0.020658312
2021-01-12,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,4437349106.7212,13642200,40146736.7,2.5108419166175,2.4786958050778,-0.006708708
2021-01-13,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,4412807939.1867,16437123,48961169.33,2.5049459443209,2.5089001105383,0.077396776
2021-01-14,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,4292911986.9811,22116300,64610427.2,2.434194276761,2.4606369112769,0.135130453
2021-01-15,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,4318383909.8448,22015523,63254598.86,2.431667431491,2.420028570065,0.076261786
2021-01-18,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,4370811160.6719,14039544,40613813.14,2.456935884191,2.4365658796619,0.003428297
2021-01-19,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,4279277059.7375,70513894,204235989.96,2.4097681058178,2.4395794734817,-0.052401747
2021-01-20,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,4148663852.3562,14666900,41981015.8,2.4122949510878,2.4108600818573,-0.076756681
