日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-05-10,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,82569320.2906,798500,1387175.2,1.738,1.7372262993112,-0.378310214
2021-05-11,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,83085201.0605,348500,606899.3,1.748,1.7414614060258,-0.42722871
2021-05-12,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,83037872.5495,1854000,3243370.5,1.756,1.749390776699,0.085494443
2021-05-13,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,79979917.3972,321800,560481.8,1.741,1.7417085146053,-0.240660096
2021-05-14,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,82642553.8863,1183156,2099692.48,1.793,1.7746539594103,-0.571175068
2021-05-17,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,82271342.9472,1043600,1866255.2,1.788,1.7882859333078,-0.401069519
2021-05-18,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,81545991.289,424600,759633.8,1.79,1.7890574658502,-0.500277932
2021-05-19,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,80666618.1756,404500,718425.6,1.771,1.776083065513,-0.483254664
2021-05-20,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,81459867.1181,913600,1633786.5,1.79,1.7882952057793,-0.395080964
2021-05-21,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,79422672.9387,392000,697273.5,1.77,1.7787589285714,-0.095953039
2021-05-24,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,79844060.9421,359300,639146.7,1.78,1.7788664069023,-0.061759587
2021-05-25,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,82802742.6681,1886959,3433826.08,1.838,1.81976719155,-0.492664176
2021-05-26,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,82278149.2671,1763500,3261644,1.848,1.8495287779983,-0.436398901
2021-05-27,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,81135339.5632,1522830,2803815.01,1.848,1.8411871384199,-0.172860847
2021-05-28,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,80578031.9067,737000,1361388.2,1.848,1.8472024423338,-0.629133731
2021-05-31,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,80149079.6478,504100,924951.3,1.845,1.8348567744495,-0.259487512
2021-06-01,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,79260845.1723,661700,1205406.1,1.825,1.8216806709989,-0.235062592
2021-06-02,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,78909884.2332,381100,692032.2,1.813,1.8158808711624,-0.450252581
2021-06-03,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,78511261.932,242200,441564.8,1.814,1.8231412056152,0.110375276
2021-06-04,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,79148191.0437,595400,1082852.6,1.824,1.8186976822304,-0.147807522
2021-06-07,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,78831892.9134,608600,1102577.4,1.815,1.8116618468616,-0.241837969
2021-06-08,159931.SZ,汇添富中证金融地产ETF,20130916,中证金融地产指数,中证金融地产指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,78905551.3821,461900,839053.7,1.816,1.816526737389,-0.280050519
