日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-27,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,85169641.25,6176600,13526219,2.187,2.1899133827672,0.022867597
2021-01-28,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,84215305.0,4126632,8907084,2.157,2.158439133899,-0.231267345
2021-01-29,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,83529741.0,1762500,3788148,2.143,2.1493038297872,-0.065286327
2021-02-01,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,84748954.25,1860600,3993988,2.171,2.1466129205633,-0.21602243
2021-02-02,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,84055599.75,1983000,4289480,2.159,2.1631265758951,0.050975485
2021-02-03,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,83226591.0,2511800,5430643,2.162,2.1620523130823,-0.110885234
2021-02-04,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,82262043.75,3183100,6907246,2.165,2.1699745531086,-0.115340254
2021-02-05,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,83795324.75,2239100,4923280,2.208,2.1987762940467,0.004529191
2021-02-08,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,84064787.5,2393000,5285149,2.209,2.2085871291266,-0.270880361
2021-02-09,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,84330455.0,2469246,5429361,2.223,2.1987930728652,0.0450045
2021-02-10,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,84349431.25,3859147,8577747,2.224,2.2227054320553,0.067491564
2021-02-18,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,87125674.5,5775100,13113456,2.268,2.2706889923984,0.097095948
2021-02-19,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,87537116.25,3932800,8961821,2.275,2.278738049227,-0.065890622
2021-02-22,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,87615858.25,5705800,12926758,2.247,2.2655469872761,-0.102254035
2021-02-23,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,88449441.75,3629300,8254365,2.268,2.2743683354917,-0.118906064
2021-02-24,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,87148428.25,3254000,7344654,2.239,2.2571155500922,0.075984446
2021-02-25,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,89259653.75,6660900,15239561,2.293,2.2879131949136,0.065459306
2021-02-26,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,86505712.0,5087600,11447084,2.222,2.2499968550987,0.054034582
2021-03-01,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,87024324.5,3900200,8598080,2.208,2.2045228449823,0.099737057
2021-03-02,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,86223438.75,3213700,7067202,2.186,2.199085788966,0.02287806
2021-03-03,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,90384540.75,2918206,6520162,2.261,2.2343049119904,-0.057463643
2021-03-04,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,88381490.5,5780700,12992186,2.237,2.2475108550868,-0.142844389
2021-03-05,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,88826393.25,6516700,14419533,2.222,2.2127047431982,-0.058471641
2021-03-08,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,89829308.75,7183300,15963519,2.196,2.2223099411134,0.113973102
2021-03-09,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,88436923.75,7565500,16510673,2.156,2.1823637565263,-0.162074554
2021-03-10,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,91289856.0,5898000,12742815,2.152,2.1605315361139,0.074404762
2021-03-11,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,93628988.75,4274500,9383757,2.205,2.1952876359808,-0.022670596
2021-03-12,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,94070494.75,5053100,11165520,2.217,2.2096376481764,0.049641229
2021-03-15,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,95036701.5,4285200,9469500,2.214,2.2098151778213,0.063273976
2021-03-16,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,98378880.75,4187100,9358308,2.237,2.2350333166153,-0.058079793
2021-03-17,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,96910867.25,1203300,2656794,2.207,2.2079232111693,0.095242415
2021-03-18,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,96849333.75,682100,1502409,2.206,2.2026227825832,0.113455866
2021-03-19,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,93479363.25,1541100,3328632,2.15,2.1599065602492,-0.060428578
2021-03-22,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,95965888.5,983800,2147969,2.182,2.1833390933116,-0.06412018
2021-03-23,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,95939517.0,465900,1014022,2.18,2.1764799313157,-0.128275609
2021-03-24,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,94748404.25,4856200,10477397,2.153,2.1575299616984,-0.125249339
2021-03-25,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,94018792.75,3120700,6716869,2.139,2.1523597269843,-0.004674863
2021-03-26,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,94862680.75,5157364,11093282,2.158,2.1509596762998,-0.013899829
2021-03-29,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,96106305.0,5042300,10839985,2.162,2.1498096106935,0
2021-03-30,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,96653070.75,4072400,8781560,2.174,2.1563598860623,-0.013797544
2021-03-31,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,96435253.5,4494800,9742163,2.169,2.1674296965382,-0.018438278
2021-04-01,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,96457479.75,4278400,9257999,2.169,2.1638928103964,-0.041476566
2021-04-02,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,95812918.5,3546386,7663577,2.156,2.1609539965475,0.02783706
2021-04-06,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,94862680.75,4688100,10113791,2.162,2.1573326080928,0.171431219
2021-04-07,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,94273717.25,3898700,8371935,2.142,2.1473657885962,-0.135204438
2021-04-08,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,93201267.25,5330800,11410724,2.14,2.1405275005628,-0.228448879
2021-04-09,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,92462574.75,5318900,11316140,2.127,2.127533888586,-0.042295221
2021-04-12,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,91205338.5,6249300,13253365,2.12,2.1207759269038,-0.160120561
2021-04-13,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,90870309.0,4695700,9971892,2.109,2.123622037183,-0.311968236
2021-04-14,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,91371917.0,5508500,11618371,2.101,2.1091714622856,-0.085600152
2021-04-15,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,90320366.5,5095400,10545188,2.078,2.0695505750285,-0.028865583
2021-04-16,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,90807034.5,6215100,12918773,2.088,2.0786106418239,-0.086132644
2021-04-19,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,93029861.5,6724900,14116537,2.115,2.0991445225951,-0.075592932
2021-04-20,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,92893608.75,6086000,12850385,2.108,2.1114664804469,-0.260231843
2021-04-21,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,93377086.25,5747800,12147911,2.122,2.1134888131111,-0.117674747
2021-04-22,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,91862930.25,5226800,11075735,2.111,2.1190278946966,-0.146634502
2021-04-23,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,92036740.25,7499700,15858963,2.114,2.1146129845194,-0.193569709
2021-04-26,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,90581081.5,7109700,14934628,2.082,2.1005989000942,-0.124724168
2021-04-27,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,90607153.0,9132300,18995348,2.085,2.0800179582362,-0.009591406
2021-04-28,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,90372509.5,7219100,14998680,2.076,2.077638486792,-0.182709876
2021-04-29,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,92371324.5,7846200,16576489,2.125,2.112677346996,-0.037632891
2021-04-30,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,90889594.25,2916400,6110142,2.086,2.0950973803319,-0.272505617
2021-05-06,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,91150309.25,6505100,13696887,2.095,2.1055613288036,-0.128712399
2021-05-07,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,91337155.0,8958100,18887001,2.099,2.1083713064154,-0.142721218
2021-05-10,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,89856630.0,6579100,13725452,2.087,2.086220303689,-0.239005736
2021-05-11,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,91406679.0,7214500,15092299,2.101,2.0919397047612,-0.123597642
2021-05-12,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,93612519.75,6622700,13895928,2.105,2.0982270071119,-0.042737072
2021-05-13,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,94265392.5,7985100,16710072,2.095,2.092656572867,-0.095374344
2021-05-14,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,99257400.0,10687200,22717125,2.16,2.1256386144172,0
2021-05-17,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,101079342.0,12437200,26769485,2.147,2.1523723185283,-0.269416574
2021-05-18,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,98100130.75,13216600,28480919,2.154,2.1549353842895,-0.199230876
2021-05-19,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,94666044.0,10447500,22237087,2.127,2.1284601100742,-0.122088655
2021-05-20,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,91247403.5,17847700,38090685,2.146,2.1342069286239,-0.158183679
2021-05-21,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,83714259.75,13308200,28283687,2.122,2.1252826828572,0.004712757
2021-05-24,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,84065387.0,8219600,17501780,2.129,2.1292739306049,-0.084475314
2021-05-25,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,87300492.0,10205900,22250733,2.209,2.1801833253314,-0.171728127
2021-05-26,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,86599198.0,10507100,23408548,2.219,2.2278790532116,-0.188916877
2021-05-27,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,82964778.0,12051400,26587714,2.214,2.2061929734305,-0.054171181
2021-05-28,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,82293217.5,11521000,25562521,2.221,2.2187762347018,-0.269420745
2021-05-31,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,79659954.25,9450800,20811416,2.21,2.2020798239302,-0.257255044
2021-06-01,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,77630339.25,6476700,14163291,2.189,2.1868067071194,-0.031967849
2021-06-02,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,74165841.0,7840700,17073061,2.179,2.1774919331182,-0.247207471
2021-06-03,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,69384853.75,7406800,16166970,2.17,2.1827199330345,-0.069076675
2021-06-04,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,70023903.75,6736600,14766115,2.191,2.1919239675801,-0.022815423
2021-06-07,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,69844969.75,8307500,18143683,2.184,2.1840123984351,-0.086920719
2021-06-08,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,75464756.0,13082800,28580268,2.185,2.1845681352616,-0.246530314
2021-06-09,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,101429033.75,20588700,45042869,2.193,2.187747113708,0.435081292
2021-06-10,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,129937205.25,307248400,677398114,2.2,2.204724626719,-0.186016968
2021-06-11,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,109326041.5,2444900,5366795,2.172,2.1950979590167,-0.758475738
2021-06-15,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,107757533.0,3108200,6708310,2.15,2.1582620166012,-0.333765993
2021-06-16,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,96573056.25,2114900,4583248,2.165,2.167122795404,-0.345224396
2021-06-17,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,96430808.25,1259700,2733782,2.163,2.1701849646741,-0.290416263
