日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-17,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,74119426.8,8374400,9658611,1.155,1.1533496131066,-0.025967281
2026-04-20,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,71784912.8,11303300,13209870,1.172,1.1686737501438,-0.1533481
2026-04-21,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,67106208.4,9745900,11213748,1.154,1.1506118470331,0.008666262
2026-04-22,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,68856704.0,9577000,11143607,1.183,1.1635801399186,-0.084459459
2026-04-23,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,67966917.2,8126700,9591028,1.168,1.1801872838914,-0.059895611
2026-04-24,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,65624608.8,11224400,13301788,1.19,1.1850778660775,0.016809548
2026-04-27,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,68112144.4,8814800,10808583,1.237,1.2261858465308,0.170054255
2026-04-28,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,66628448.0,11590500,14163065,1.209,1.2219546180061,0.082781457
2026-04-29,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,67009024.4,8494900,10178511,1.214,1.198190796831,-0.074080171
2026-04-30,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,71062990.4,15040100,19104023,1.293,1.2702058496951,0.357031978
2026-05-06,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,79929606.4,19392600,27035319,1.372,1.3941049163083,-0.174621653
2026-05-07,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,80883364.8,15837000,21780985,1.393,1.3753226621204,0.158182341
2026-05-08,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,83233316.0,14580100,19817022,1.36,1.3591828588281,-0.073475386
2026-05-11,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,97584383.6,26691800,38554823,1.456,1.4444444735836,0.199573326
2026-05-12,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,106215196.4,24065300,34718377,1.454,1.4426737667929,0.14463806
2026-05-13,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,105051594.4,22749700,32858739,1.497,1.4443592223194,-0.026712969
2026-05-14,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,107166224.4,19905400,29765001,1.467,1.4953229274468,0.143354495
2026-05-15,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,103237747.2,21873500,31450675,1.413,1.4378437378563,0.12755102
2026-05-18,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,104510661.6,17166100,24701827,1.43,1.4389888792446,0.09799804
2026-05-19,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,103887004.8,20560300,29277666,1.48,1.4239902141506,-0.054024851
2026-05-20,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,110546031.6,18324500,27403655,1.511,1.4954653605828,-0.006617696
2026-05-21,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,96355428.8,24661500,37288330,1.437,1.5120057579628,0.153331475
2026-05-22,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,94264410.8,16538000,24017861,1.47,1.4522832869755,0.047641734
2026-05-25,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,93972309.6,18183800,27355811,1.538,1.5044056247869,0.091110243
2026-05-26,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,100129596.0,22552800,33448664,1.49,1.4831268844667,-0.067069081
2026-05-27,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,97758989.2,17267000,25867944,1.459,1.4981145537731,0.226695061
2026-05-28,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,99075246.8,13566100,19829899,1.472,1.4617243717797,-0.223683319
2026-05-29,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,93628895.2,16470700,23414793,1.393,1.4216027855525,-0.086070865
2026-06-01,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,88128818.8,12226000,16516999,1.314,1.3509732537216,0.129543549
2026-06-02,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,85513532.4,15826300,20920284,1.333,1.3218682825424,0.007502438
2026-06-03,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,92117885.2,12750600,17638036,1.373,1.3833102755949,0.09477291
2026-06-04,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,89208918.0,12991000,18013814,1.391,1.3866379801401,0.035958288
2026-06-05,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,88867534.8,11707300,15772336,1.327,1.3472223313659,0.27960402
2026-06-08,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,83992009.2,13039000,16482461,1.251,1.2640893473426,0.023986568
2026-06-09,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,88088525.2,10305400,13299219,1.311,1.2905097327615,-0.053365861
2026-06-10,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,87873626.0,13330300,17631740,1.311,1.3226814100208,0.191058464
2026-06-11,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,88451167.6,8081900,10584706,1.317,1.3096803969364,-0.007592438
2026-06-12,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,83710748.8,14289200,19124995,1.308,1.3384230747698,0.245248314
2026-06-15,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,84902874.8,10985800,14859725,1.388,1.3526302135484,-0.021609162
2026-06-16,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,86456237.2,16174200,22684267,1.412,1.4024970013973,-0.120251821
2026-06-17,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,85977830.4,17423500,24914753,1.476,1.4299511005252,-0.162337662
2026-06-18,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,84973333.6,14197300,21618549,1.542,1.5227225599234,0.090873686
2026-06-22,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,85833767.2,10415500,16020814,1.557,1.5381704190869,0.051407274
2026-06-23,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,79845620.4,11439800,17552831,1.533,1.5343651986923,0.137174211
2026-06-24,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,87780774.0,15237700,23535301,1.594,1.5445441897399,0.157084511
2026-06-25,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,87403024.8,12579900,20595708,1.68,1.6371917105859,0.250626566
2026-06-26,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,85728817.2,14490600,23749854,1.644,1.638983478945,0.018251506
2026-06-29,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,83226023.6,11074400,18458211,1.69,1.6667459185148,-0.183096096
2026-06-30,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,93098460.0,10843800,18978945,1.792,1.7502116416754,0.392156863
2026-07-01,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,100958816.0,18243000,32458185,1.737,1.7792131228416,0.057603687
2026-07-02,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,98491738.0,14002800,23260804,1.609,1.6611537692462,-0.093138777
2026-07-03,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,93439245.2,9960700,16094623,1.61,1.6158124429006,0.20538993
2026-07-06,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,89347204.4,9397700,15084816,1.619,1.6051604115901,-0.055558985
2026-07-07,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,93229883.6,11106100,18024013,1.604,1.6228930947857,0.056141226
2026-07-08,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,88426099.2,9689400,15768041,1.607,1.6273495778892,0.237025948
2026-07-09,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,94366400.4,9504700,15695460,1.708,1.6513367071028,-0.169501432
2026-07-10,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,83454815.6,9095900,15381699,1.607,1.6910584988841,0.431223049
2026-07-13,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,83776448.4,7095500,11119353,1.518,1.5670992882813,-0.059253407
2026-07-14,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,84697553.6,8230100,12420292,1.536,1.5091301442267,0.02604845
2026-07-15,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,79584592.4,10723500,15796959,1.443,1.4731159602742,0.006930487
2026-07-16,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,75856046.8,7451900,10536994,1.372,1.4140009930353,-0.239947648
2026-07-17,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,68034926.0,10648100,13842746,1.233,1.3000202853091,-0.040535063
2026-07-20,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,67152430.0,6810800,8505700,1.213,1.2488547600869,-0.369609856
2026-07-21,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,74284100.8,16934100,21343620,1.352,1.2603929349655,0.386100386
2026-07-22,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,73533979.2,11026700,14958713,1.336,1.3565901856403,0.210021002
2026-07-23,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,70842366.4,8639100,11363620,1.285,1.3153708140894,0.046714419
2026-07-24,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,70494883.6,5085200,6549513,1.277,1.2879558326123,-0.086065253
2026-07-27,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,71360832.8,4175200,5306356,1.29,1.2709225905346,-0.293708456
2026-07-28,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,69554576.0,8660600,10627403,1.195,1.2270977761356,-0.08361204
2026-07-29,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,65977607.2,8695400,10167405,1.204,1.169285484279,0.652064872
2026-07-30,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,65454578.0,8625000,9875401,1.123,1.1449740289855,-0.222123501
2026-07-31,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,68670604.8,10858000,13179618,1.182,1.2138163566034,0.101626016
2026-08-03,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,65256847.6,5034500,5748549,1.123,1.1418311649618,0.080206755
2026-08-04,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,72341432.4,9132000,10668625,1.185,1.1682681778362,0.1775298
2026-08-05,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,68525814.4,12738200,15570639,1.241,1.2223578684587,-0.112685126
2026-08-06,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,69347638.8,6331800,7835848,1.256,1.2375387725449,-0.103396166
2026-08-07,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,71851721.2,6944500,8900353,1.302,1.2816405788754,-0.053734551
2026-08-10,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,70130854.0,6928800,8780435,1.273,1.2672374725782,0.117970901
2026-08-11,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,70075698.0,4189500,5340081,1.271,1.274634443251,0.039354585
2026-08-12,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,70792726.0,3826200,4890358,1.284,1.2781239872458,0.03895598
2026-08-13,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,69777855.6,5396100,7014657,1.265,1.2999494079057,-0.007904513
2026-08-14,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,70588648.8,2970000,3791356,1.278,1.2765508417508,-0.140646976
2026-08-17,589260.SH,国泰上证科创板芯片设计主题ETF,20260402,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,74256522.8,5908300,7806963,1.347,1.3213552121592,0.051994355
