日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-22,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,227774508.28,8543800,11098812,1.301,1.2990486668695,-0.199447683
2021-03-23,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,225782617.06,18357400,23697008,1.291,1.2908695131119,-0.092864882
2021-03-24,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,222165761.95,17027000,21809073,1.269,1.2808523521466,-0.196618168
2021-03-25,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,222550162.01,15080700,19084986,1.271,1.2655238815174,-0.211980843
2021-03-26,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,227564835.52,15166900,19568652,1.299,1.2902209416558,-0.261056511
2021-03-29,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,224224335.61,15078000,19695769,1.304,1.3062587213158,-0.130198361
2021-03-30,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,222466945.05,13290600,17394946,1.314,1.3088157043324,-0.341296928
2021-03-31,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,220340981.07,13896600,18080411,1.304,1.3010672394686,-0.145493529
2021-04-01,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,223310581.55,8398000,11049589,1.32,1.3157405334603,-0.264450321
2021-04-02,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,225824618.32,7366000,9791845,1.334,1.329330029867,-0.328750747
2021-04-06,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,224879745.44,12412900,16527797,1.33,1.3315016635919,-0.210084034
2021-04-07,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,223243090.63,12253000,16134006,1.323,1.3167392475312,-0.007558008
2021-04-08,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,224036108.94,11331800,14990661,1.325,1.3228843608253,-0.210875132
2021-04-09,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,220948399.35,14186000,18610981,1.31,1.3119259128718,0.038182512
2021-04-12,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,217202653.29,14734100,19134895,1.286,1.2986809509912,-0.100986561
2021-04-13,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,217118289.64,16212800,20916892,1.287,1.290146797592,0.015542431
2021-04-14,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,219261126.35,11256430,14576538,1.297,1.2949521295828,-0.192381685
2021-04-15,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,217826944.3,13609900,17461867,1.289,1.2830268407556,-0.154918668
2021-04-16,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,218771817.18,13263900,17108955,1.294,1.2898887205121,-0.200524449
2021-04-19,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,223951745.29,19200800,25098057,1.325,1.3071360047498,-0.173284111
2021-04-20,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,220036136.21,19926800,26474097,1.327,1.3285674067086,-0.052722754
2021-04-21,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,220897918.17,15958800,21118214,1.329,1.3232958618442,-0.292595093
2021-04-22,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,216769036.33,12847000,17074188,1.329,1.3290408655717,-0.232715262
2021-04-23,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,223002654.88,14802100,19813084,1.342,1.338531965059,-0.267538644
2021-04-26,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,220798481.79,15086700,20300578,1.328,1.345594331431,-0.322750131
2021-04-27,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,221544254.64,14074300,18706745,1.336,1.3291421242975,-0.059844405
2021-04-28,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,223019227.61,11274600,15041023,1.343,1.3340626718465,-0.200639073
2021-04-29,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,224709646.07,14084500,18994055,1.353,1.3485785792893,-0.21388008
2021-04-30,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,223483264.05,17681700,23826611,1.347,1.3475294230758,-0.111234705
2021-05-06,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,220897918.17,18120800,24176896,1.332,1.3342068782835,-0.067521945
2021-05-07,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,217898254.04,17879300,23790939,1.314,1.330641523997,-0.060845756
2021-05-10,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,217599944.9,17880600,23451521,1.312,1.3115623077525,-0.076161462
2021-05-11,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,218992054.22,17501400,22792520,1.319,1.3023255282435,-0.181625549
2021-05-12,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,216313399.89,19444800,25656751,1.329,1.3194659240517,-0.022568269
2021-05-13,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,214311854.1,15962900,21035822,1.316,1.3177945110224,-0.075930144
2021-05-14,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,218949582.15,15859400,21092641,1.345,1.3299772374743,-0.037160907
2021-05-17,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,222741128.24,15139600,20673910,1.364,1.3655519300378,-0.350672122
2021-05-18,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,222887582.81,11788228,16094558,1.366,1.3653076611684,-0.270132146
2021-05-19,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,218363191.83,16945800,23155788,1.365,1.3664617781397,-0.153609831
2021-05-20,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,219018073.76,16423200,22404845,1.369,1.3642192142822,-0.160443407
2021-05-21,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,217053427.97,17018100,23161695,1.359,1.3610035785428,0.007358893
2021-05-24,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,218219437.26,15928000,21578020,1.364,1.3547225012557,-0.161030596
2021-05-25,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,224768256.56,15177900,21005947,1.405,1.3839824349877,-0.156338829
2021-05-26,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,224656447.45,16990600,23898407,1.406,1.4065663955364,-0.035549236
2021-05-27,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,225758565.82,20132600,28313991,1.41,1.4063752818811,-0.240554691
