日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-17,159007.SZ,华泰柏瑞中证畜牧养殖产业ETF,20260417,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,213346950.0712,42959711,43055361.68,1,1.0022265205648,0.120144173
2026-04-20,159007.SZ,华泰柏瑞中证畜牧养殖产业ETF,20260417,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,214589938.6122,16521183,16471942.33,0.997,0.99701954333415,0.170802773
2026-04-21,159007.SZ,华泰柏瑞中证畜牧养殖产业ETF,20260417,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,214719300.5766,11339749,11287383.68,0.998,0.99538214470179,0.210864545
2026-04-22,159007.SZ,华泰柏瑞中证畜牧养殖产业ETF,20260417,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,214578588.4914,25762147,25586624.44,0.987,0.99318680387935,0.091268634
2026-04-23,159007.SZ,华泰柏瑞中证畜牧养殖产业ETF,20260417,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,210901093.1608,19667309,19132092.83,0.971,0.97278650729492,0.185720182
2026-04-24,159007.SZ,华泰柏瑞中证畜牧养殖产业ETF,20260417,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,208594498.4564,15726469,15098184.08,0.96,0.96004920621406,0.146046318
2026-04-27,159007.SZ,华泰柏瑞中证畜牧养殖产业ETF,20260417,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,209683411.937,20412356,19390035.84,0.951,0.94991660149372,0.052603893
2026-04-28,159007.SZ,华泰柏瑞中证畜牧养殖产业ETF,20260417,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,211558539.766,21455517,20404217.74,0.958,0.95100098217163,-0.104275287
2026-04-29,159007.SZ,华泰柏瑞中证畜牧养殖产业ETF,20260417,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,214209348.1926,19280769,18884918.5,0.982,0.97946915395335,0.214307582
2026-04-30,159007.SZ,华泰柏瑞中证畜牧养殖产业ETF,20260417,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,214090676.0216,22167762,21911649.26,0.988,0.98844661269821,-0.040469446
2026-05-06,159007.SZ,华泰柏瑞中证畜牧养殖产业ETF,20260417,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,210455980.9326,24668580,24287606.81,0.99,0.98455633887317,0.010102031
2026-05-07,159007.SZ,华泰柏瑞中证畜牧养殖产业ETF,20260417,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,208244906.883,17984745,17613517.58,0.983,0.97935876099439,0.357325166
2026-05-08,159007.SZ,华泰柏瑞中证畜牧养殖产业ETF,20260417,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,206352737.7444,16034665,15574761.03,0.971,0.971318142911,0.041211622
2026-05-11,159007.SZ,华泰柏瑞中证畜牧养殖产业ETF,20260417,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华泰柏瑞基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,208181125.9008,17050400,16716032.87,0.98,0.98038948470417,0.081699346
