日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-05,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-06,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-07,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-08,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-11,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-12,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-13,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-14,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-15,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-18,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-19,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-20,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-21,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-22,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-25,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-26,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-27,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-28,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-29,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-01,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-02,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-03,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-04,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-05,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-08,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-09,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-10,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-18,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-19,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-22,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-23,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-24,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-25,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-26,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-01,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-02,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-03,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-04,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-05,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-08,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-09,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-10,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-11,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-12,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-15,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-16,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-17,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-18,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-19,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
