日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-05,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-06,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-07,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-08,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-11,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-12,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-13,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-14,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-15,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-18,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-19,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-20,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-21,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-22,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-25,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-26,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-27,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-28,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-29,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-01,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-02,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-03,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-04,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-05,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-08,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-09,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-10,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-18,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-19,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-22,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-23,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-24,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-25,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-26,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-01,560100.SH,南方中证500增强策略ETF,20220216,中证小盘500指数,中证500指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
