日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-05,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,306937200.0,,,,,
2021-03-08,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,306937200.0,,,,,
2021-03-09,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,306937200.0,,,,,
2021-03-10,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,306937200.0,,,,,
2021-03-11,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,306937200.0,,,,,
2021-03-12,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,306937200.0,,,,,
2021-03-15,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,306937200.0,,,,,
2021-03-16,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,301842042.48,,,,,
2021-03-17,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,302793547.8,36944012,36059324,0.988,0.97605327759205,0.152052712
2021-03-18,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,260826096.64,47166300,47449552,1.008,1.0060053894412,-0.316455696
2021-03-19,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,254532428.96,6554500,6487034,0.987,0.98970691891067,0.020267531
2021-03-22,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,247418683.08,13690200,13673289,0.99,0.99876473681904,-0.392393601
2021-03-23,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,242232682.12,9581300,9600367,0.994,1.0019900222308,-0.310901615
2021-03-24,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,239385344.44,6648100,6658587,0.995,1.0015774431793,-0.270622432
2021-03-25,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,225456390.36,20025900,20169572,1.007,1.0071743092695,-0.425195293
2021-03-26,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,200113724.72,36627300,37824719,1.039,1.0326919811179,-0.34529062
2021-03-29,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,188322273.52,19899200,20807945,1.045,1.0456674137654,-0.152875979
2021-03-30,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,179608835.4,18853600,20048627,1.066,1.0633845525523,-0.327255727
2021-03-31,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,178684876.44,15172300,16023399,1.056,1.0560955820805,-0.160726104
2021-04-01,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,167881989.52,19519000,20896555,1.075,1.0705750806906,-0.148616013
2021-04-02,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,162052125.76,10519200,11376632,1.077,1.0815111415317,-0.351591414
2021-04-06,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,155656617.52,7496300,7995263,1.064,1.0665612368769,-0.243765235
2021-04-07,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,152642635.88,7564400,8031091,1.065,1.0616957062027,-0.271561008
2021-04-08,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,149439566.36,10988800,11871446,1.088,1.0803223281887,-0.302391643
2021-04-09,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,144463766.32,3556500,3811812,1.066,1.0717874314635,-0.429665608
2021-04-12,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,141891249.36,5287100,5568673,1.046,1.0532566057007,0.210768346
2021-04-13,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,141893069.68,4167900,4419810,1.056,1.0604405096092,-0.320936379
2021-04-14,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,142308275.0,3382000,3590108,1.062,1.0615340035482,-0.047058824
2021-04-15,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,141245775.0,3711100,3907791,1.06,1.0530007275471,-0.235294118
2021-04-16,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,139378458.08,3321700,3500375,1.055,1.0537902278954,-0.132525559
2021-04-19,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,134843673.6,11201800,12071757,1.083,1.0776622507097,-0.459558824
2021-04-20,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,131415190.04,9977100,10914424,1.093,1.0939475398663,-0.246417815
2021-04-21,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,128499789.6,7988900,8839120,1.115,1.1064251649163,-0.268336315
2021-04-22,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,129327946.6,6180500,6893683,1.115,1.115392443977,-0.044822949
2021-04-23,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,129030751.0,5653700,6410593,1.143,1.1338756920247,0.043763676
2021-04-26,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,127322624.44,9073200,10591649,1.15,1.1673553983159,0.200400802
2021-04-27,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,128262659.28,5445900,6345199,1.178,1.1651332194862,0.050959742
2021-04-28,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,137237357.4,20922512,24923439,1.208,1.1912259388356,0.290577003
2021-04-29,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,136644883.96,6214100,7428271,1.199,1.1953896783122,-0.025014592
2021-04-30,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,135787132.8,8411900,10251102,1.223,1.2186428749747,-0.081699346
2021-05-06,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,130084960.72,11224312,13117117,1.172,1.1686343893505,-0.051168344
2021-05-07,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,123654615.72,7751300,8996485,1.137,1.1606420858437,0.167386133
2021-05-10,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,126530557.8,7663512,8919318,1.164,1.1638682108151,0.215238915
2021-05-11,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,126132427.4,5574800,6524574,1.182,1.1703691612255,0.211954218
2021-05-12,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,118357106.2,13488000,15961422,1.208,1.1833794483986,-0.041373604
2021-05-13,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,116698010.08,5157500,6236159,1.216,1.209143771207,-0.03288392
2021-05-14,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,117836052.64,5285100,6553396,1.241,1.2399757809691,-0.016113439
2021-05-17,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,117862957.04,7020800,8907446,1.265,1.2687223678213,-0.252326132
2021-05-18,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,115939157.0,4290600,5350466,1.248,1.2470204633385,0.04008016
2021-05-19,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,114397457.96,4581000,5683045,1.242,1.2405686531325,-0.184842884
2021-05-20,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,113535094.2,4553600,5684531,1.248,1.2483597593113,-0.040048058
2021-05-21,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,112715007.2,7762812,9590787,1.227,1.2354784580639,0.081566069
2021-05-24,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,110797884.48,5789600,6969142,1.217,1.2037346276081,-0.114904793
2021-05-25,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,111580611.12,6225800,7745887,1.25,1.2441593048283,-0.366650725
2021-05-26,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,111251543.48,2959200,3681997,1.247,1.2442541903217,-0.311775522
2021-05-27,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,110123755.56,3630300,4520302,1.25,1.2451593532215,-0.183662062
2021-05-28,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,111570850.68,6524300,8040130,1.228,1.2323360360498,0.089656859
2021-05-31,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,109903912.56,7051200,8793073,1.247,1.247032136374,-0.224035846
2021-06-01,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,107963674.92,6335000,7996879,1.272,1.2623329123915,0.070804815
2021-06-02,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,106468780.2,6631600,8342226,1.254,1.2579507207914,0.039888313
2021-06-03,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,105685568.56,6767400,8399917,1.237,1.2412325265242,0.585461051
2021-06-04,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,107949921.24,3642100,4496422,1.24,1.2345685181626,-0.136909076
2021-06-07,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,107464468.6,2393500,2981726,1.247,1.245759766033,-0.279888045
2021-06-08,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,107550010.12,4179700,5180938,1.238,1.2395478144364,0.072750788
2021-06-09,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,110694705.76,2731400,3362207,1.23,1.230946401113,-0.064998375
2021-06-10,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,113410809.2,19999700,25096384,1.265,1.2548380225703,0.317208565
2021-06-11,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,100712878.28,3488300,4378157,1.256,1.2550976120173,-0.309548377
2021-06-15,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,101684065.2,4773500,5941415,1.237,1.2446663873468,-0.322320709
2021-06-16,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,100146669.0,5605800,6826876,1.206,1.2178236826144,-0.124223602
2021-06-17,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,101075565.64,2025900,2461303,1.214,1.2149183079125,-0.385656847
2021-06-18,516500.SH,华夏中证生物科技主题ETF,20210317,中证生物科技主题指数,中证生物科技主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,101200635.72,3936700,4856206,1.232,1.2335727893921,-0.250991823
