日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-15,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,502940940.6,84648300,85054068,1.003,1.0047935752992,-0.079697151
2026-05-18,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,488025666.4,26042600,26196317,1.006,1.0059025212536,-0.119142176
2026-05-19,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,439620937.3,91468800,94338444,1.045,1.031372927162,0.201361588
2026-05-20,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,448368203.8,52347900,52660635,0.997,1.0059741651528,-0.040104271
2026-05-21,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,457159606.3,32572400,32375358,0.984,0.99395064533163,0.418410042
2026-05-22,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,463709485.8,16932300,16628118,0.987,0.98203539979802,0.366076876
2026-05-25,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,461288803.4,25145600,25193618,1.008,1.0019095984983,-0.019837334
2026-05-26,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,451699094.1,23133300,23318063,1.01,1.0079868847073,0.069354999
2026-05-27,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,436811758.5,29972100,30482797,1.019,1.0170390796774,-0.146986771
2026-05-28,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,399162258.0,59238600,61407485,1.032,1.036612698477,-0.193423598
2026-05-29,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,356317577.1,75736400,80343855,1.067,1.060835410714,-0.121688664
2026-06-01,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,340007859.9,40997700,43814710,1.081,1.0687114155184,-0.15701487
2026-06-02,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,329341373.3,22302200,23729805,1.07,1.0640118463649,-0.08404146
2026-06-03,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,325529812.0,31503400,33402088,1.076,1.0602693042656,0
2026-06-04,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,319249738.5,16312000,17428423,1.06,1.0684418219716,-0.047147572
2026-06-05,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,319564051.2,36752500,37952867,1.02,1.0326608257942,0.235849057
2026-06-08,560460.SH,平安中证全指电力公用事业ETF,20260515,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,平安基金管理有限公司,广州农村商业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,320042800.4,26288400,26294732,0.99,1.0002408666941,0.080873433
