日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-10,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,1168924313.05,244810092,256085334,0.989,1.0460570963717,0.497916878
2026-07-13,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,1318402737.6,218702997,215132517,0.934,0.98367429779666,0.300687285
2026-07-14,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,1340659966.8,46705077,42998970,0.941,0.92064873375543,-0.063721325
2026-07-15,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,1260357054.6,27311922,24797009,0.888,0.90791885682743,0.316312698
2026-07-16,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,1197894118.85,25719805,22133606,0.844,0.86056663337844,0.035557663
2026-07-17,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,992909367.45,140980697,111742336,0.757,0.79260734538715,0.013211785
2026-07-20,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,923397605.6,101401348,78490772,0.744,0.77406043951211,-0.428265525
2026-07-21,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,992003321.4,57251270,44146937,0.829,0.77110843130641,0.266086115
2026-07-22,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,991866894.25,29379510,24533134,0.82,0.83504231350353,0.183262065
2026-07-23,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,961820579.25,29031815,23302681,0.791,0.80266015059685,0.317057705
