日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,517330.SH,易方达中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-05,517330.SH,易方达中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-06,517330.SH,易方达中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-07,517330.SH,易方达中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-08,517330.SH,易方达中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-11,517330.SH,易方达中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-12,517330.SH,易方达中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-13,517330.SH,易方达中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-14,517330.SH,易方达中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-15,517330.SH,易方达中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-18,517330.SH,易方达中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-19,517330.SH,易方达中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-20,517330.SH,易方达中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-21,517330.SH,易方达中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
