日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-03,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,2955227949.348,416295154,445660877.39,1.046,1.0705406323082,-0.124128712
2026-03-04,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,3281082629.132,444389386,468828416.09,1.05,1.0549946305198,-0.066622252
2026-03-05,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,3554157552.448,382071020,401006233.62,1.043,1.0495594081435,-0.172281776
2026-03-06,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,3770870790.456,377025837,386640452.57,1.021,1.0255012113931,0.039192632
2026-03-09,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,4022075805.956,424491266,423291415.5,1.007,0.99717343889945,-0.109116159
2026-03-10,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,4230860485.74,283828415,286432206.35,1.009,1.0091738219727,-0.247157687
2026-03-11,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,4442182901.644,343741026,345085712.81,1.003,1.0039119182998,0.109791396
2026-03-12,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,4605298184.124,269595085,269542369.42,1,0.99980446386847,0.010001
2026-03-13,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,4716172324.02,385585928,379371296.26,0.965,0.98388262825816,0.051840332
2026-03-16,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,4839474709.872,408778874,380748987.32,0.935,0.93143019744215,-0.234741784
2026-03-17,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,4933459265.4,343474047,320601010.95,0.912,0.93340679958274,-0.327868852
2026-03-18,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,5027221381.708,247291950,223363845.77,0.906,0.90323945348807,-0.253220302
2026-03-19,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,4855637470.528,304633277,263555189.03,0.852,0.86515561144687,-0.09380863
2026-03-20,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,4810978323.36,193017180,164246316.22,0.836,0.85094143547222,0
2026-03-23,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,4645092083.472,222958539,181260153.36,0.796,0.8129769515578,-0.150526844
2026-03-24,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,4848037366.084,210290248,168615151.49,0.82,0.80182106918244,-0.109635766
2026-03-25,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,5067123655.704,223589087,189017366.83,0.847,0.84537832040971,0.189259522
2026-03-26,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,5007097405.032,159668378,133343121.46,0.828,0.83512542139058,-0.024148756
2026-03-27,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,5196845600.044,242981748,203844215.48,0.842,0.83892809710135,0.011877895
2026-03-30,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,5319759667.428,157188513,133334984.5,0.858,0.84824890798477,0.315678709
2026-03-31,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,5300617020.664,169477703,143748938.93,0.841,0.848187911362,-0.047539815
2026-04-01,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,5516468465.136,213731906,183734930.57,0.864,0.85965139229143,0.04631774
2026-04-02,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,5494624614.464,210550697,179134213.37,0.847,0.85078898299729,0.070888469
2026-04-03,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,5521402699.236,192411317,161202096.02,0.837,0.83779945240955,0.107642626
2026-04-07,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,5694868428.884,199404252,168902179.16,0.852,0.84703398982686,0.129274885
2026-04-08,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6077626539.66,177565383,159365237.39,0.906,0.89750172413955,0.276701716
2026-04-09,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6151921160.28,207990243,187910914.72,0.902,0.9034602393344,-0.110741971
2026-04-10,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6148225966.076,164016852,147635307.61,0.899,0.90012279719891,0.435705508
2026-04-13,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6231963434.944,202778110,180936254.22,0.894,0.89228691509157,-0.044722719
2026-04-14,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6402858485.616,170050020,154764847.12,0.912,0.91011366608484,0.043878894
2026-04-15,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6424016125.644,223998700,204885225.92,0.903,0.91467149550421,0.121964741
2026-04-16,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6672391026.18,180122257,166035103.73,0.931,0.92179115726937,0.053734551
2026-04-17,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6731833357.716,155228369,144887168.43,0.934,0.93338073036121,-0.010705492
2026-04-20,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6798645958.12,140960768,132138725.61,0.938,0.93741490972864,0.106723586
2026-04-21,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6798063909.064,136943247,127354020.1,0.931,0.92997663550361,-0.042946103
2026-04-22,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6865131575.236,134642221,125597293.89,0.936,0.93282250513381,-0.010682619
2026-04-23,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6687905642.76,208346715,188626669.41,0.902,0.90534986073575,0.110987791
2026-04-24,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6694099763.38,111497003,99370053.42,0.901,0.89123519687789,0.055524708
2026-04-27,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6714080820.524,202555519,181091046.63,0.889,0.89403165869798,-0.101134959
2026-04-28,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6607011017.696,161801801,141145179.17,0.868,0.87233379540689,-0.18399264
2026-04-29,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6918850922.948,157782808,141240234.01,0.91,0.89515604266594,0.297586245
2026-04-30,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6890642594.108,159601854,143130474.14,0.899,0.89679706440002,0.077924969
2026-05-06,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7204292213.376,166118467,153508325.33,0.941,0.92408946520076,0.362627986
2026-05-07,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7317332039.116,148141950,140326377.32,0.951,0.94724267717551,0.200189653
2026-05-08,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7358579232.108,166953464,156843885.85,0.948,0.93944673019782,-0.031635558
2026-05-11,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7464109025.908,191244625,182050229.14,0.953,0.95192337635633,-0.031469632
2026-05-12,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7479650228.604,178764237,170306032.61,0.946,0.95268514255455,-0.200443085
2026-05-13,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7613517789.384,163387780,157045235.16,0.962,0.96118103300014,-0.145318663
2026-05-14,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7404966712.164,186668708,176043374.1,0.931,0.94307919086256,0.226073851
2026-05-15,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7122001658.26,161924917,145147439,0.888,0.89638729905911,-0.05627462
2026-05-18,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7040864518.1,171735639,149467451.26,0.874,0.87033449859525,0.171919771
2026-05-19,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7029750575.648,179892165,153961567.22,0.865,0.85585476843864,0.023126735
2026-05-20,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7116545293.572,168718041,144706747.78,0.87,0.85768390222122,0.034494653
2026-05-21,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7030389567.024,191119712,167976787.57,0.854,0.87890875207053,0.187705303
2026-05-22,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7335241658.26,139682827,122477474.43,0.89,0.87682557018981,0.16882386
2026-05-25,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7413424697.208,163940853,146649029.73,0.896,0.89452401305976,0.022326412
2026-05-26,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7700844491.14,216121121,195862456.99,0.928,0.90626245173881,0.161899622
2026-05-27,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7531689041.548,265584433,239488104.82,0.894,0.90173999324727,0.190518884
2026-05-28,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7638765041.548,273469747,241496459.64,0.892,0.88308290876504,-0.033620979
2026-05-29,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7575378053.14,209714903,186085832.36,0.878,0.88732765148312,0.171135197
2026-06-01,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7620191111.092,203564132,178662017.15,0.87,0.87766943711872,-0.195021223
2026-06-02,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7950071557.18,198317328,176265106.22,0.906,0.88880335368375,0.055218112
2026-06-03,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,8073539920.656,215527517,197436659.59,0.917,0.91606242366723,0.152905199
2026-06-04,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7825829864.46,151305509,133898679.65,0.884,0.88495574638991,0.056593096
2026-06-05,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7709322195.864,211677205,184721636.54,0.862,0.87265719773653,0.069654052
2026-06-08,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7337919506.112,235466204,193391319.53,0.812,0.82131242719656,0.098619329
2026-06-09,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7540042771.204,164505235,134127079.8,0.832,0.81533624021144,-0.108056189
2026-06-10,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7451325735.356,144952326,118507932.22,0.823,0.81756488833439,-0.012149192
2026-06-11,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7608639996.54,114543920,96018684.8,0.841,0.83826958951641,-0.059417706
2026-06-12,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7905869104.892,244082597,215835480.59,0.885,0.88427230471495,0.946732063
2026-06-15,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,8301443852.596,205059083,186689799.42,0.924,0.91041955659189,0.206051404
2026-06-16,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,8224391631.168,130618208,120474367.66,0.916,0.92233976797477,-0.087260035
2026-06-17,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,8114375631.168,159323881,145642962.56,0.916,0.91413140105469,-0.087260035
2026-06-18,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,8101753204.752,155760553,144059859.15,0.928,0.92488024968684,0.302637268
2026-06-22,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,8422629343.56,240830094,231024776.66,0.988,0.95928533192368,0.713557594
2026-06-23,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7744361532.248,286532707,265982709.3,0.901,0.92828044688106,0.13336297
2026-06-24,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7740790635.348,215550367,190427773.24,0.899,0.8834490791658,0.189457261
2026-06-25,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7556065804.892,164644402,144760994.37,0.877,0.87923423214838,0.034219231
2026-06-26,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7204943516.756,176362044,150612924.6,0.84,0.85399852022581,0.226703257
2026-06-29,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7286002021.876,145594238,122892584.12,0.851,0.84407587695881,0.105869898
2026-06-30,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7171856793.036,145637816,121418865.16,0.844,0.83370424313421,0.344786589
2026-07-01,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7156620910.152,144499004,121456646.26,0.841,0.84053621753684,0.095215425
2026-07-02,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7168785379.828,160772309,136347351.5,0.849,0.84807733588002,0.437714421
2026-07-03,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7184027138.992,168716897,144495146.66,0.85,0.85643553923351,0.094206312
