日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-01,159187.SZ,景顺长城创业板新能源ETF,20260401,创业板新能源指数,创业板新能源指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,214795640.1374,51086889,48673187.96,0.954,0.9527530235791,0.010483279
2026-04-02,159187.SZ,景顺长城创业板新能源ETF,20260401,创业板新能源指数,创业板新能源指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,208134185.6716,13039509,12241252.6,0.93,0.93878171332985,-0.278790478
2026-04-03,159187.SZ,景顺长城创业板新能源ETF,20260401,创业板新能源指数,创业板新能源指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,203224307.8196,10413803,9557485.95,0.911,0.91777095744945,0.043927081
2026-04-07,159187.SZ,景顺长城创业板新能源ETF,20260401,创业板新能源指数,创业板新能源指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,204336666.459,6365696,5849708.8,0.911,0.91894253197137,-0.054854635
2026-04-08,159187.SZ,景顺长城创业板新能源ETF,20260401,创业板新能源指数,创业板新能源指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,208991311.6872,11059686,10402889.93,0.949,0.94061349752606,-0.021070375
2026-04-09,159187.SZ,景顺长城创业板新能源ETF,20260401,创业板新能源指数,创业板新能源指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,209233505.5798,7029966,6667810.29,0.949,0.94848400262533,-0.136798906
2026-04-10,159187.SZ,景顺长城创业板新能源ETF,20260401,创业板新能源指数,创业板新能源指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,199305326.7262,28750823,28422437.19,0.987,0.98857821183067,-0.373473302
2026-04-13,159187.SZ,景顺长城创业板新能源ETF,20260401,创业板新能源指数,创业板新能源指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,170106735.463,41422444,41631303.59,1.004,1.0050421841357,-0.149179513
2026-04-14,159187.SZ,景顺长城创业板新能源ETF,20260401,创业板新能源指数,创业板新能源指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,146984754.6756,33243112,33678221.47,1.024,1.0130887105275,-0.253263199
2026-04-15,159187.SZ,景顺长城创业板新能源ETF,20260401,创业板新能源指数,创业板新能源指数收益率,景顺长城基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,124247899.5142,31403447,31914903.79,1.008,1.0162866449024,-0.069396253
