日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-05,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-06,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-07,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-08,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-11,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-12,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-13,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-14,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-15,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-18,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-19,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-20,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-21,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-22,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-25,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-26,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-27,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-28,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-01-29,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
2021-02-01,159100.SZ,华夏布拉德斯科巴西伊博维斯帕ETF(QDII),20251113,圣保罗IBOVESPA指数,经估值汇率调整后的巴西伊博维斯帕指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,IBOV.GI,,,,,,
