日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-28,159013.SZ,大成中证工业互联网主题ETF,20260428,中证工业互联网主题指数,中证工业互联网主题指数收益率,大成基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931495.CSI,337456259.3766,85012198,85794365.44,1.003,1.009200649535,-0.555225064
2026-04-29,159013.SZ,大成中证工业互联网主题ETF,20260428,中证工业互联网主题指数,中证工业互联网主题指数收益率,大成基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931495.CSI,300234795.5152,54821908,55374475.59,1.015,1.0100793206614,-0.412087912
2026-04-30,159013.SZ,大成中证工业互联网主题ETF,20260428,中证工业互联网主题指数,中证工业互联网主题指数收益率,大成基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931495.CSI,259441337.6271,22074777,22407266.46,1.015,1.0150619623473,-0.402315769
2026-05-06,159013.SZ,大成中证工业互联网主题ETF,20260428,中证工业互联网主题指数,中证工业互联网主题指数收益率,大成基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931495.CSI,236414188.0287,80105131,84083222.15,1.046,1.0496608781527,-0.63645863
2026-05-07,159013.SZ,大成中证工业互联网主题ETF,20260428,中证工业互联网主题指数,中证工业互联网主题指数收益率,大成基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931495.CSI,208432897.3272,36307797,38420232.13,1.067,1.0581813082738,-0.392083645
2026-05-08,159013.SZ,大成中证工业互联网主题ETF,20260428,中证工业互联网主题指数,中证工业互联网主题指数收益率,大成基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931495.CSI,176329813.1034,26080075,27686149.61,1.067,1.0615824383174,-0.410677618
2026-05-11,159013.SZ,大成中证工业互联网主题ETF,20260428,中证工业互联网主题指数,中证工业互联网主题指数收益率,大成基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931495.CSI,148130974.3167,33323150,36405271.43,1.097,1.0924918991752,-0.336149723
2026-05-12,159013.SZ,大成中证工业互联网主题ETF,20260428,中证工业互联网主题指数,中证工业互联网主题指数收益率,大成基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931495.CSI,122035507.004,17071617,18560055.67,1.084,1.0871879137167,0
2026-05-13,159013.SZ,大成中证工业互联网主题ETF,20260428,中证工业互联网主题指数,中证工业互联网主题指数收益率,大成基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931495.CSI,110233821.267,17439137,19044676.44,1.106,1.0920653034608,-0.090334237
2026-05-14,159013.SZ,大成中证工业互联网主题ETF,20260428,中证工业互联网主题指数,中证工业互联网主题指数收益率,大成基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931495.CSI,100878033.718,16589143,18100330.25,1.078,1.0910949558998,0
2026-05-15,159013.SZ,大成中证工业互联网主题ETF,20260428,中证工业互联网主题指数,中证工业互联网主题指数收益率,大成基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931495.CSI,97100560.432,10494276,11323751.24,1.072,1.0790407303944,0
2026-05-18,159013.SZ,大成中证工业互联网主题ETF,20260428,中证工业互联网主题指数,中证工业互联网主题指数收益率,大成基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931495.CSI,96444685.6328,6969558,7585267.39,1.087,1.0883426739544,-0.165319618
2026-05-19,159013.SZ,大成中证工业互联网主题ETF,20260428,中证工业互联网主题指数,中证工业互联网主题指数收益率,大成基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931495.CSI,94102463.0006,10445480,11439731.69,1.111,1.0951848732658,-0.143807298
