日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-22,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,94940561.9232,84400,172638.9,2.066,2.0454845971564,-0.854208657
2021-01-25,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,92553745.328,60000,123734,2.071,2.0622333333333,-0.28887819
2021-01-26,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,90503927.184,12600,25557,2.023,2.0283333333333,-0.393894633
2021-01-27,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,90913890.8128,4400,8833,2.025,2.0075,-0.745024998
2021-01-28,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,88623441.8432,7400,14748.1,1.989,1.9929864864865,0.010056315
2021-01-29,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,85806977.8272,17500,34299.2,1.948,1.9599542857143,-1.106711341
2021-02-01,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,86251302.72,500,986,1.972,1.972,-0.404040404
2021-02-02,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,87318553.688,12500,24792.4,2.004,1.983392,-0.024943876
2021-02-03,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,86155467.9392,12700,25145.9,1.975,1.9799921259843,-0.141571443
2021-02-04,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,84770219.744,27053,52634.67,1.992,1.9456130558533,2.363823227
2021-02-05,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,83589709.4896,19700,38189.8,1.991,1.9385685279188,3.757360988
2021-02-08,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,84391236.7472,96400,187538.2,1.981,1.9454170124481,2.255716719
2021-02-09,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,86203385.3296,75500,146738.1,1.956,1.9435509933775,-1.15720855
2021-02-10,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,87205294.4016,56500,111338.3,1.974,1.970589380531,-1.393676008
2021-02-18,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,85824788.856,54100,108105.4,2.009,1.9982513863216,-0.371931565
2021-02-19,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,86684526.3888,20300,40438.7,2.024,1.9920541871921,-0.623557716
2021-02-22,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,85629007.0416,93698,189240.46,2.012,2.0196851587014,0.004970426
2021-02-23,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,82839911.4048,82300,164325.3,1.982,1.9966622114216,-0.561910496
2021-02-24,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,81900626.8384,36200,71108.9,1.964,1.9643342541436,-0.334923374
2021-02-25,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,81110962.8224,97898,191050.1,1.994,1.9515219922777,2.172576348
2021-02-26,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,80009589.3264,39400,76123,1.929,1.9320558375635,0.202586879
2021-03-01,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,81834128.816,5800,11335.6,1.95,1.9544137931034,-0.964956831
2021-03-02,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,81376954.912,14300,27818,1.958,1.9453146853147,0
2021-03-03,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,82399362.0064,20100,39270.1,1.972,1.953736318408,-0.534651468
2021-03-04,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,82394350.9776,9900,19250.1,1.931,1.9444545454545,-0.253112248
2021-03-05,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,82994464.8,9600,18596.3,1.95,1.9371145833333,0
2021-03-08,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,80879169.9792,32400,62183.9,1.929,1.9192561728395,1.510287849
2021-03-09,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,78427641.1728,25900,48652.5,1.91,1.8784749034749,3.652249417
2021-03-10,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,77891369.2464,229500,422323.8,1.895,1.8401908496732,3.546254303
2021-03-11,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,79440599.256,59900,111701,1.88,1.8647913188648,0.723278864
2021-03-12,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,79240561.3152,11600,21589.4,1.86,1.8611551724138,-0.096680632
2021-03-15,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,78146736.8304,4700,8633.2,1.857,1.8368510638298,1.138282229
2021-03-16,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,78572349.4704,31100,56936.7,1.846,1.8307620578778,-0.005416825
2021-03-17,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,79487416.6464,23500,43406.9,1.853,1.8471021276596,-0.781751981
2021-03-18,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,79964102.8032,42800,79537.7,1.868,1.8583574766355,-0.574835001
2021-03-19,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,79036267.248,39400,72945.2,1.846,1.8514010152284,-0.592353258
2021-03-22,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,80172652.9968,49600,92623.4,1.868,1.8674072580645,-0.833466051
2021-03-23,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,79325683.8432,10200,18860.7,1.857,1.8490882352941,-0.364846014
2021-03-24,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76269075.5664,16000,29261.6,1.829,1.82885,-0.332406953
2021-03-25,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76701312.712,26600,48955.9,1.842,1.8404473684211,-0.189650501
2021-03-26,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,78110239.5616,19900,37120.1,1.875,1.8653316582915,-0.234117271
2021-03-29,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,78106083.4352,,,1.875,1.875,-0.228808599
2021-03-30,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,78293109.1232,,,1.875,1.875,-0.467140885
2021-03-31,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,77852559.7248,800,1495.4,1.871,1.86925,-0.117446082
2021-04-01,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,78625599.2352,,,1.871,1.871,-1.099481975
2021-04-02,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,79078617.0128,5400,10199.2,1.888,1.8887407407407,-0.772586325
2021-04-06,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,79564883.8016,63800,121073.2,1.908,1.8976990595611,-0.334308399
2021-04-07,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,79265642.7008,1500,2841,1.894,1.894,-0.692114094
2021-04-08,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,79282267.2064,51800,98414.7,1.9,1.8998976833977,-0.398406375
2021-04-09,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,78904059.704,1500,2835.5,1.89,1.8903333333333,-0.447721886
2021-04-12,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76979773.1808,18800,34842.4,1.845,1.8533191489362,-0.388726919
2021-04-13,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76958992.5488,7900,14621.7,1.848,1.8508481012658,-0.199816385
2021-04-14,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,77981399.6432,5200,9680.5,1.875,1.8616346153846,-0.069285296
2021-04-15,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,77798530.0816,61000,112703.8,1.908,1.8476032786885,1.928521823
2021-04-16,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,78442729.6736,9600,18018.7,1.883,1.8769479166667,-0.233124934
2021-04-19,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,80022057.7056,110300,210489.6,1.909,1.9083372620127,-0.851771061
2021-04-20,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,78031759.6832,20700,39722.7,1.918,1.9189710144928,-0.301486641
2021-04-21,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76127740.3152,,,1.918,1.918,-0.327391779
2021-04-22,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76618299.9888,21900,42122.6,1.923,1.9234063926941,-0.707388857
2021-04-23,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76879404.3312,1900,3653.5,1.936,1.9228947368421,-0.375649668
2021-04-26,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76586650.9776,8400,16297.2,1.933,1.9401428571429,-0.149801126
2021-04-27,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76452142.68,14200,27080.3,1.938,1.9070633802817,0.284605433
2021-04-28,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76918965.5952,20500,39931.6,1.948,1.9478829268293,0.190299851
2021-04-29,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76527309.0816,3700,7244.7,1.959,1.958027027027,1.271712159
2021-04-30,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76705334.7696,6900,13291.5,1.95,1.9263043478261,0.572489556
2021-05-06,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76321590.5088,7900,15181.4,1.949,1.9216962025316,1.026332158
2021-05-07,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,74972551.4064,5300,10194.5,1.95,1.9234905660377,2.896944752
2021-05-10,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,74901341.1312,25100,47879.4,1.914,1.9075458167331,1.093329108
2021-05-11,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,74691666.432,12200,23235.6,1.888,1.9045573770492,0
2021-05-12,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,75617400.0096,10600,19970.3,1.908,1.8839905660377,-0.177880088
2021-05-13,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,75099147.4512,100,190.5,1.905,1.905,0.352947374
2021-05-14,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76305766.0032,3200,6136.1,1.926,1.91753125,-0.14516798
2021-05-17,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76875448.2048,10000,19450.9,1.96,1.94509,0.864553314
2021-05-18,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76942702.3536,1900,3692.7,1.955,1.9435263157895,0.519306905
2021-05-19,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,77184026.064,1400,2720.8,1.95,1.9434285714286,-0.051255766
2021-05-20,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,77255236.3392,1300,2541.1,1.962,1.9546923076923,0.471118394
2021-05-21,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,75044075.8704,10400,20353.8,1.96,1.9570961538462,0.714249011
2021-05-24,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,75502954.912,4000,7728,1.959,1.932,0.051072523
2021-05-25,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76451562.0064,54200,106221.6,1.989,1.9598081180812,0.322808433
2021-05-26,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76540252.9136,4000,7892.8,1.989,1.9732,0.206559524
2021-05-27,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,77565982.536,7200,14321.9,2,1.9891527777778,-0.571712652
2021-05-28,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,77681666.328,1800,3589,2.012,1.9938888888889,-0.124100273
2021-05-31,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,79035166.6944,30700,61644.1,2.042,2.0079511400651,-0.370804059
2021-06-01,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,79235685.2672,105500,212066.7,2.042,2.0101109004739,-0.622931672
2021-06-02,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,78121264.7376,44000,89247,2.022,2.0283409090909,-0.192507034
2021-06-03,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,75742288.856,14000,28297.1,2.019,2.0212214285714,0.123977188
2021-06-04,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76553612.1584,7800,15749.4,2.026,2.0191538461538,-0.593690202
2021-06-07,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,77053176.9696,4300,8721.4,2.03,2.0282325581395,-1.043190017
2021-06-08,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76613710.1808,14700,29905.6,2.031,2.0343945578231,-0.426533314
2021-06-09,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76711369.4672,6900,14047,2.03,2.0357971014493,-0.602262155
2021-06-10,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,78074843.3504,26700,54810.8,2.062,2.0528389513109,-0.798614452
2021-06-11,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,77500156.0112,3500,7192.5,2.065,2.055,0.082392284
2021-06-15,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76839077.7648,1900,3885.6,2.046,2.0450526315789,0.014664907
2021-06-16,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,75088722.8624,17000,34101,2.008,2.0059411764706,0.44520034
2021-06-17,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,76455952.872,38800,78012.7,2.021,2.0106365979381,-0.712355687
2021-06-18,159918.SZ,嘉实中创400ETF,20120511,中小创业企业400指数,中创400指数,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399624.SZ,77312349.6912,6900,14026.2,2.049,2.0327826086957,-0.451829179
