日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-03,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,195661316.3977,21265706,25851965.61,1.207,1.2156645826854,0.32416258
2026-07-06,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,196935219.763,26687400,31767249.3,1.187,1.1903463544594,-0.168208579
2026-07-07,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,194997337.4491,19576910,23241664.07,1.177,1.187197778914,-0.025482035
2026-07-08,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,196736462.6026,22708700,27280634.6,1.192,1.2013296489892,0.353594881
2026-07-09,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,205598068.4814,31243601,38389548,1.261,1.2287171379509,-0.253124506
2026-07-10,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,190416266.5819,29154108,36952473.16,1.219,1.2674876953876,0.271448548
2026-07-13,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,183320883.7768,23427007,28045972.91,1.174,1.1971641494793,0.30758715
2026-07-14,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,186688449.5673,23905707,27786312.85,1.191,1.1623296834517,-0.07550969
2026-07-15,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,180595504.951,16298800,19095316.3,1.158,1.1715780486907,0.433651344
2026-07-16,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,180731793.6271,26323301,29617502.42,1.118,1.125143933126,0.602897507
2026-07-17,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,174411388.6654,31145205,32844868.59,1.035,1.0545722396112,1.850029522
2026-07-20,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,184736205.68,26452240,27417157.42,1.038,1.0364777206014,-0.192307692
2026-07-21,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,196599542.6486,33486616,35748742.63,1.123,1.0675531570583,-0.248712027
2026-07-22,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,189034347.0538,30461201,34179939.73,1.102,1.1220811592425,0.054476121
2026-07-23,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,186872597.7867,22669800,24483603.4,1.072,1.0800096780739,0.1775535
2026-07-24,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,192463616.5127,23460400,24870382.7,1.045,1.0601005396327,-0.295773304
2026-07-27,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,190349344.2372,23799800,25070445,1.068,1.0533888940243,-0.335946249
2026-07-28,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,190666131.1366,33395329,33726755.45,0.992,1.0099243355261,0.222267125
2026-07-29,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,193968103.7805,29104600,28642392.5,0.995,0.98411909114023,0.353000504
2026-07-30,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,185322692.211,29330300,27792980.6,0.937,0.9475859640031,0.428724544
2026-07-31,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,197399455.0046,34692801,34990387.42,0.998,1.0085777570972,0.422620246
2026-08-03,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,191480252.188,18647917,18167084.19,0.963,0.97421520001403,-0.10373444
2026-08-04,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,195718121.0407,43512804,44266507.52,1.032,1.017321419231,-0.009688984
2026-08-05,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,199264220.1236,21817500,22808328.9,1.049,1.0454144104503,-0.171298059
2026-08-06,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,195570590.3193,14833600,15470637,1.047,1.042945542552,-0.085886058
2026-08-07,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,182169108.3738,36893013,39137215.9,1.057,1.0608300249156,-0.414546825
2026-08-10,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,176779896.01,22506400,23139630.4,1.028,1.0281355703267,-0.194174757
2026-08-11,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,173976568.6539,14441200,14927296,1.03,1.0336603606349,-0.164776582
2026-08-12,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,176168771.2249,12249000,12795355.5,1.045,1.0446040901298,0.028716378
2026-08-13,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,168079104.3945,22510901,24025268.37,1.034,1.0672726236058,0.048379294
2026-08-14,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,170681199.8665,7440600,7742719.8,1.049,1.0406042254657,-0.047641734
2026-08-17,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,173886012.3531,23545300,25226102.1,1.087,1.0713858859305,-0.211144772
2026-08-18,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,167814418.0438,16527802,17615492.44,1.071,1.0658097453007,-0.037334329
2026-08-19,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,160825763.2663,27460314,27736997.27,0.996,1.0100757504084,0.717969461
2026-08-20,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,165595609.594,19141600,18925707.4,0.981,0.98872128766665,-0.101832994
2026-08-21,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,167231329.9739,9333201,9229288.6,0.992,0.98886637071247,0.030251084
2026-08-24,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,167843500.7183,22743500,21537312.8,0.945,0.94696562974037,0.01058313
2026-08-25,159022.SZ,富国中证科创创业人工智能ETF,20260424,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,168678366.2632,11983300,11350818.6,0.954,0.94721976417181,0.463352991
