日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,296860432.128,14961695,16287850.41,1.093,1.0886367092766,-0.054864667
2021-01-05,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,293325969.728,17725166,19268541.66,1.088,1.0870725645108,-0.055116664
2021-01-06,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,285464607.12,9943680,10709153.24,1.078,1.076980880318,-0.323624595
2021-01-07,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,276152499.456,14594384,15435005.93,1.054,1.05759900041,0.171070139
2021-01-08,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,290686060.64,22293215,24154785.88,1.093,1.0835039217089,0
2021-01-11,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,287780744.736,24015352,26489169.85,1.102,1.1030098517815,0.118106659
2021-01-12,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,286183084.4,16814767,18317185.76,1.097,1.0893511494985,0.411899314
2021-01-13,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,288649881.92,11002881,12015067.67,1.093,1.0919928762294,0.137425561
2021-01-14,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,288945024.48,24771024,27067807.51,1.088,1.0927205718262,-0.045934773
2021-01-15,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,287791383.776,11895144,12916718.04,1.089,1.085881603451,0.257779414
2021-01-18,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,292953356.928,15756983,17309479.11,1.101,1.0985274979354,-0.235592606
2021-01-19,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,288540256.512,13763967,15117003.47,1.098,1.0983027981686,-0.127342187
2021-01-20,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,287702308.992,10235458,11246253.04,1.1,1.0987542560382,-0.036350418
2021-01-21,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,292945254.048,19520859,21863195.97,1.123,1.1199914906409,0.03563157
2021-01-22,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,287436448.464,15370945,17014464.52,1.111,1.1069237785966,-0.296150049
2021-01-25,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,282561146.592,14929705,16392838.48,1.094,1.0980014996947,-0.127807194
2021-01-26,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,279670629.024,12263720,13371992.62,1.082,1.0903700198635,-0.395839087
2021-01-27,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,292065656.736,33949629,37933927.73,1.128,1.1173591243074,0.204317314
2021-01-28,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,283334781.936,31024753,35061983.63,1.118,1.1301293399499,0.206148606
2021-01-29,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,290140216.224,17044743,18795858.8,1.1,1.1027364155623,-0.118042314
2021-02-01,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,286714181.52,13452512,14872587.4,1.112,1.1055620987367,0.044984256
2021-02-02,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,286323757.136,12126730,13406825.72,1.106,1.1055598434203,0.027132133
2021-02-03,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,283335004.032,13256716,14589612.38,1.093,1.1005449901771,-0.491624181
2021-02-04,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,270071162.064,18263840,19427084.88,1.058,1.0636911449071,-0.122722553
2021-02-05,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,261873113.088,7781137,8245697.79,1.047,1.0597034585048,0.133894415
2021-02-08,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,263826642.432,11495830,12023486.15,1.051,1.0458997871402,-0.227833681
2021-02-09,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,272213263.104,11093505,11753889.8,1.069,1.0595289586114,-0.074780333
2021-02-10,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,269447677.776,11969427,12833493.26,1.075,1.0721894423183,0.121076651
2021-02-18,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,273630588.736,23195787,25551622.22,1.09,1.101563064879,0.16541077
2021-02-19,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,289133843.712,18520552,20380755.2,1.116,1.1004399436907,0.143575018
2021-02-22,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,282747013.12,16933554,18736883.35,1.094,1.106494439974,0
2021-02-23,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,273329054.224,10494638,11313805,1.074,1.0780557652394,-0.213695066
2021-02-24,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,273786168.688,12306253,13345544.99,1.079,1.084452350362,0.083480197
2021-02-25,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,269866301.328,7467129,8013360.09,1.072,1.0731514200438,0.084025768
2021-02-26,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,261819223.424,6813642,7218049.4,1.055,1.0593526046716,0.1138736
2021-03-01,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,268437345.76,8225813,8864794.19,1.086,1.0776800043959,-0.09199632
2021-03-02,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,262442087.072,9825804,10561093.07,1.07,1.074832458494,-0.130670151
2021-03-03,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,264924988.736,7177186,7735666.93,1.085,1.0778133560981,-0.294063591
2021-03-04,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,259787832.32,5122223,5504667.43,1.071,1.0746637602463,-0.046663556
2021-03-05,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,263303393.28,7610425,8201628.77,1.085,1.0776834105848,-0.092081031
2021-03-08,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,259569625.088,9275617,10131796.28,1.07,1.092304294151,-0.05604334
2021-03-09,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,256241980.656,10133220,10716756.44,1.053,1.057586476954,-0.161183275
2021-03-10,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,249142659.984,5262504,5513428.8,1.038,1.0476816359665,-0.028893383
2021-03-11,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,249540765.776,7833130,8180491.71,1.048,1.0443451991733,-0.066749309
2021-03-12,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,245885588.496,4098708,4257658.88,1.036,1.0387807279757,-0.163823841
2021-03-15,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,239111138.896,11920718,12169250.95,1.016,1.0208488238712,-0.167043333
2021-03-16,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,244648598.816,4078744,4150008.99,1.019,1.0174722880377,-0.26426544
2021-03-17,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,245953787.664,3191314,3260747.46,1.027,1.021757012942,-0.223452832
2021-03-18,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,245619254.192,3928940,4034901.83,1.026,1.0269695719456,-0.184842884
2021-03-19,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,238990271.328,4454204,4513301.03,1.009,1.0132676972137,0.039658933
2021-03-22,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,239909977.328,3297548,3333562.02,1.019,1.0109214543655,-0.205660562
2021-03-23,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,239275605.632,2247215,2286853.86,1.016,1.0176391044026,-0.235663786
2021-03-24,159805.SZ,传媒ETF,20200417,中证传媒指数,中证传媒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,240450368.032,4667682,4757740.6,1.024,1.0192940735894,0.058628102
