日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-05,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-06,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-07,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-08,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-11,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-12,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-13,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-14,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-15,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-18,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-19,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-20,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-21,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-22,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-25,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-26,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-27,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-28,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-01-29,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-01,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-02,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-03,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-04,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-05,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-08,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-09,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-10,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-18,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-19,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-22,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-23,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-24,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-25,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-02-26,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
2021-03-01,513860.SH,海富通中证港股通科技ETF,20210702,中证港股通科技人民币指数,中证港股通科技指数收益率,海富通基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573CNY00.CSI,,,,,,
