日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-02,159247.SZ,汇添富创业板ETF,20260202,创业板指数,创业板指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,275837693.7412,106738911,106981856.36,0.975,1.0022760711883,-0.327131466
2026-02-03,159247.SZ,汇添富创业板ETF,20260202,创业板指数,创业板指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,270978621.6258,34697776,34365539.21,0.996,0.99042483904444,-0.030111412
2026-02-04,159247.SZ,汇添富创业板ETF,20260202,创业板指数,创业板指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,263963480.2584,9379180,9194558.06,0.993,0.98031576960886,0.060459492
2026-02-05,159247.SZ,汇添富创业板ETF,20260202,创业板指数,创业板指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,254057308.7752,11720661,11441922.16,0.976,0.97621816380493,-0.122799836
2026-02-06,159247.SZ,汇添富创业板ETF,20260202,创业板指数,创业板指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,252211415.5166,6662938,6481844.65,0.969,0.9728207961713,-0.113390372
2026-02-09,159247.SZ,汇添富创业板ETF,20260202,创业板指数,创业板指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,249659985.5442,25210022,25077725.47,1,0.99475222473031,0.13016922
2026-02-10,159247.SZ,汇添富创业板ETF,20260202,创业板指数,创业板指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,248760039.6666,5695694,5688467.6,0.995,0.99873125206516,-0.010049241
2026-02-11,159247.SZ,汇添富创业板ETF,20260202,创业板指数,创业板指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,244141199.027,4971078,4913160.32,0.984,0.98834907036261,-0.050787202
2026-02-12,159247.SZ,汇添富创业板ETF,20260202,创业板指数,创业板指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,243326206.5918,17236324,17160542.27,0.999,0.99560337053307,0.170460243
2026-02-13,159247.SZ,汇添富创业板ETF,20260202,创业板指数,创业板指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,241532638.1154,6584796,6513113.44,0.984,0.98911392851047,0.213871066
