日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-29,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,687265670.1246,415927939,460230098.16,1.11,1.1065140256423,-0.519806417
2026-01-30,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,599559043.4955,100395575,103174400.1,1.013,1.0276787607422,-0.832109643
2026-02-02,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,561004058.8126,57090456,53658895.67,0.916,0.93989257451368,-2.532453714
2026-02-03,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,555458974.2486,48915982,46183459.01,0.966,0.94413844150159,-0.185988841
2026-02-04,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,561486244.8142,33704087,32779858.74,0.976,0.97257815469085,-0.061437641
2026-02-05,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,558633672.4752,46739835,43418220.64,0.931,0.92893397334415,0.15060241
2026-02-06,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,557519104.0188,32092072,29676130.2,0.932,0.92471842266838,-0.042900043
2026-02-09,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,565184156.3676,21143271,20129168.5,0.955,0.9520366314181,0.020946795
2026-02-10,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,559647939.7808,16579394,15873993.74,0.957,0.95745319400697,-0.146076795
2026-02-11,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,564469829.6895,33980732,33322635.8,0.983,0.98063325416298,-0.050838841
2026-02-12,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,566657788.2225,30671359,30574434.03,0.995,0.99683988668386,0.251889169
2026-02-13,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,548743878.1557,32895346,31782713.84,0.962,0.96617660869109,0.617090263
2026-02-24,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,558300662.0481,21747655,21403695.89,0.983,0.9841840828356,0.17323958
2026-02-25,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,554032266.7457,58444842,59630998.6,1.026,1.0202953170786,-0.009745639
