日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-05,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-06,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-07,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-08,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-11,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-12,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-13,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-14,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-15,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-18,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-19,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-20,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-21,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-22,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-25,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-26,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-27,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-28,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-01-29,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-01,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-02,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-03,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-04,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-05,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-08,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-09,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-10,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-18,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-19,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-22,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-23,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-24,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-25,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-02-26,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-03-01,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-03-02,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-03-03,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-03-04,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-03-05,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-03-08,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-03-09,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
2021-03-10,159517.SZ,800增强ETF,20230905,中证800指数,中证800指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,,,,,,
