日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,124288702.2,8335000,11510951,1.384,1.3810379124175,-0.014448779
2021-01-05,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,120758369.4,7652200,10543411,1.381,1.3778274221792,-0.173485615
2021-01-06,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,117223557.5,6641000,9189944,1.382,1.3838193043216,-0.036166365
2021-01-07,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,117939967.2,6346300,8764252,1.393,1.3810018435939,-0.443110349
2021-01-08,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,116218117.0,6626200,9226358,1.387,1.3924056020042,0
2021-01-11,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,114807014.0,10366400,14241497,1.355,1.3738131849051,0.073855244
2021-01-12,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,111070502.4,17177600,24143627,1.444,1.4055297014717,-0.165929204
2021-01-13,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,114303106.8,8321800,11875611,1.412,1.4270483549232,-0.197907831
2021-01-14,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,111224969.7,5661600,7867174,1.378,1.3895672601385,0.094428706
2021-01-15,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,112421729.5,4505100,6242949,1.373,1.3857514816541,-0.109130593
2021-01-18,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,113558624.4,4774600,6642329,1.386,1.3911802035773,-0.172860847
2021-01-19,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,113509549.8,5509700,7681691,1.384,1.3942122075612,-0.273814671
2021-01-20,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,113771281.0,3535100,4928252,1.387,1.3940912562587,-0.287562904
2021-01-21,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,107039629.3,5766600,8153864,1.414,1.4139812020948,0.120371026
2021-01-22,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,110446702.2,4572400,6347205,1.384,1.3881561105765,-0.014448779
2021-01-25,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,111233048.8,5199500,7184100,1.378,1.381690547168,0.087158629
2021-01-26,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,112984987.7,8791200,11840603,1.326,1.3468699381199,0.098135427
2021-01-27,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,116498657.0,4691000,6242950,1.327,1.3308356427201,0
2021-01-28,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,117159724.5,4567300,6026898,1.322,1.3195756792854,0.189465707
2021-01-29,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,117518460.8,2705900,3544070,1.309,1.3097564581101,0.015281174
2021-02-01,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,117522765.6,1710200,2236704,1.302,1.3078610688808,0.030731407
2021-02-02,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,119034334.9,1964800,2550966,1.306,1.2983336726384,0.161055296
2021-02-03,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,118889266.2,2162300,2803739,1.288,1.2966466262776,-0.01552554
2021-02-04,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,119228119.8,3587800,4532790,1.259,1.2633898210603,0.095404675
2021-02-05,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,118299168.0,2161700,2724762,1.248,1.2604718508581,0
2021-02-08,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,118460312.7,2333600,2912682,1.252,1.2481496400411,0.184044171
2021-02-09,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,122744337.1,4103100,5187258,1.288,1.2642289975872,-0.007763372
2021-02-10,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,122753866.2,3912400,5030559,1.289,1.2857987424599,0.062102158
2021-02-18,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,123915237.6,3468300,4520208,1.294,1.3032921027593,0.030921459
2021-02-19,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,126252538.0,3656200,4761664,1.322,1.3023532629506,0.303490137
2021-02-22,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,122737008.3,4835800,6315077,1.283,1.3059011952521,0.132677749
2021-02-23,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,122066471.3,2101300,2696594,1.274,1.2832979584067,-0.023542337
2021-02-24,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,121405513.4,3292800,4188865,1.267,1.2721285835763,-0.031560675
2021-02-25,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,121482146.2,3990100,5074450,1.267,1.271760106263,-0.094622299
2021-02-26,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,120766130.7,3233000,4047768,1.247,1.2520160841324,-0.05610323
2021-03-01,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,119904690.8,3108400,3840193,1.24,1.2354243340625,0.096867937
2021-03-02,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,118656086.9,1694900,2091865,1.225,1.2342114579031,-0.07341545
2021-03-03,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,121448355.3,2324700,2874606,1.242,1.236549232159,-0.504686373
2021-03-04,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,117552052.8,1813700,2224477,1.223,1.2264856370954,0.180209699
2021-03-05,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,120026731.5,4364400,5420030,1.247,1.2418728805792,0.040112314
2021-03-08,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,117696489.3,4109600,5080041,1.222,1.2361400136266,-0.024543893
2021-03-09,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,114817388.4,4158400,5002764,1.188,1.2030502116199,-0.36900369
2021-03-10,515850.SH,富国中证全指证券公司ETF,20200221,中证全指证券公司指数,中证全指证券公司指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,114220384.2,1023400,1218861,1.188,1.1909917920657,0.151745068
