日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-15,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,543836399.2608,7995268,7704619.63,0.966,0.9636474512174,0.186683261
2026-06-16,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,534141785.368,4917689,4655249.35,0.944,0.94663354067327,-0.052938062
2026-06-17,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,520297945.8976,5040540,4685936.76,0.925,0.92964975181231,-0.258788009
2026-06-18,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,513591323.9696,6119900,5632430,0.918,0.92034673769179,0.010894433
2026-06-22,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,526695550.6512,3450007,3166120.76,0.928,0.91771430028983,-0.886468012
2026-06-23,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,502028995.3456,3385577,3127849.9,0.913,0.92387498497302,-0.425346275
2026-06-24,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,495184887.5456,3955715,3571214.27,0.9,0.90279867735669,-0.486510394
2026-06-25,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,477998006.6624,10216706,9051242.43,0.884,0.88592570149322,-0.405588103
2026-06-26,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,459659488.752,10409142,9121079.79,0.873,0.87625663959623,0
2026-06-29,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,455966646.184,6552508,5683838.92,0.876,0.86742952774724,-0.284575982
2026-06-30,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,442906239.5392,4896991,4199107.41,0.857,0.85748726309687,-0.441449814
2026-07-01,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,448213303.616,11139255,9732553.32,0.881,0.87371671803904,-0.339366516
2026-07-02,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,446418152.2768,1597215,1415665.78,0.886,0.8863338874228,0.033871514
2026-07-03,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,447375806.6624,1550133,1375037.01,0.888,0.88704453746872,0.045065345
2026-07-06,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,448938295.3968,1969432,1757115.69,0.891,0.89219414023942,0.033681374
2026-07-07,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,437295234.1824,2273109,1983080.63,0.865,0.8724089473932,-0.299677271
2026-07-08,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,433918242.4016,1623145,1400611.52,0.858,0.86289981486558,-0.336856778
2026-07-09,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,430767536.4928,1863233,1579437.11,0.856,0.84768631191053,-0.139990667
2026-07-10,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,436298130.952,2190517,1880939.44,0.86,0.85867374688259,-0.058105752
2026-07-13,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,433215534.7856,2774618,2364818.38,0.851,0.85230412979372,-0.105646203
2026-07-14,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,438293317.008,4322564,3713227.78,0.865,0.85903361523392,-0.230680507
2026-07-15,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,442688340.4592,2428717,2121922.27,0.873,0.87368032998493,-0.603438461
2026-07-16,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,439563362.9904,1405208,1225706.71,0.87,0.8722599857103,-0.240798074
2026-07-17,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,432479737.832,3865951,3331719.81,0.856,0.86181118436317,0.058445354
2026-07-20,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,433464616.64,3992910,3439298.13,0.856,0.86135127763962,-0.465116279
2026-07-21,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,432074110.9152,2397525,2054383,0.857,0.85687657063013,-0.32565713
2026-07-22,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,439966585.8896,3689506,3198327.08,0.873,0.86687135892989,0.011456066
2026-07-23,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,451487614.0944,5363427,4733370.97,0.894,0.88252734119435,0.10077259
2026-07-24,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,440538346.9712,7975900,7025411.6,0.867,0.88082995022505,0.080803417
2026-07-27,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,449029200.5696,1392821,1221794.4,0.878,0.8772084855125,-0.272603362
2026-07-28,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,450100260.68,1646301,1451965.28,0.883,0.88195614289246,0.056657224
2026-07-29,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,457393670.0032,1715606,1535629.68,0.895,0.89509460796943,-0.200713649
2026-07-30,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,462136936.2064,1193116,1084476.72,0.909,0.90894491398992,0.320052974
2026-07-31,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,464789085.0512,1554311,1408777.25,0.912,0.90636767673908,0.076813344
2026-08-03,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,469022322.6304,2515400,2312739.2,0.92,0.9194319790093,0.043497173
2026-08-04,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,469044293.6384,3690702,3355691.12,0.91,0.9092284123725,-0.175515577
2026-08-05,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,469985522.4464,1779645,1626531.07,0.914,0.91396377929306,-0.229232617
2026-08-06,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,480931922.9984,4771903,4383167.12,0.925,0.91853650839089,-0.172674293
2026-08-07,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,480788362.704,3340033,3055415.91,0.919,0.91478614432851,-0.217155266
2026-08-10,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,487992357.7152,2364402,2204794.16,0.933,0.93249547242812,-0.192554557
2026-08-11,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,476387796.6848,1606102,1483287.46,0.916,0.92353254027453,0.087412587
2026-08-12,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,482563483.896,8554103,7854271.35,0.917,0.91818760540994,0.054555374
2026-08-13,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,476440227.4352,6892339,6247104.12,0.903,0.90638375738628,0.077579519
2026-08-14,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,471582364.0944,1733058,1546025.68,0.891,0.8920795957204,-0.235136043
2026-08-17,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,494667789.9888,12856116,11887229.85,0.927,0.92463616927539,0.35725885
2026-08-18,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,533926300.5488,17286229,16813027.6,0.998,0.97262552752252,0.940629109
2026-08-19,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,518007765.28,14861343,14657311.73,0.975,0.98627100727034,0.515463918
2026-08-20,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,533737500.968,28974284,27503241.41,0.971,0.94922937215636,0.154718927
2026-08-21,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,515097909.0544,6221000,5804564.6,0.936,0.93305973316187,0.310791984
2026-08-24,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,521225426.7808,4340907,4089755.81,0.945,0.94214315349304,0.084727812
2026-08-25,159031.SZ,博时国证粮食产业ETF,20260601,国证粮食产业指数,国证粮食产业指数收益率,博时基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,530554710.5264,6291207,6077657.92,0.96,0.96605594443165,-0.11445219
