日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-02,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,100907322.23,1194400,1714124,1.446,1.4351339584729,0.298259
2021-02-03,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,101719228.27,1312200,1910607,1.45,1.4560333790581,-0.227069428
2021-02-04,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,100564361.92,1845200,2658398,1.44,1.4407099501409,0.222717149
2021-02-05,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,100652282.91,3180500,4686696,1.46,1.4735720798617,0.075399273
2021-02-08,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,101970028.2,1159700,1698625,1.476,1.4647107010434,-0.135317997
2021-02-09,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,103798313.55,1324900,1977605,1.501,1.492644727904,-0.232635427
2021-02-10,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,103167526.0,3588400,5487812,1.531,1.5293200312117,-0.584415584
2021-02-18,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,97707607.14,4808000,7164198,1.474,1.4900578202995,-0.44576523
2021-02-19,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,97384246.83,1551800,2268547,1.474,1.4618810413713,-0.115199566
2021-02-22,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,91885969.21,2760400,3998300,1.441,1.4484495000725,0.355177937
2021-02-23,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,90846918.18,1675500,2408160,1.445,1.4372784243509,0.19414783
2021-02-24,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,88365037.32,2100700,2977670,1.406,1.4174656067025,0.228115198
2021-02-25,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,87154412.21,1055400,1490562,1.404,1.4123194997157,-0.135144747
2021-02-26,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,86819655.95,1426000,2005473,1.408,1.4063625525947,0.535523027
2021-03-01,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,88462441.3,1571000,2226528,1.425,1.417267982177,-0.14015417
2021-03-02,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,86869249.47,1070900,1511483,1.406,1.4114137641236,0.33540284
2021-03-03,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,86681688.28,233100,328910,1.416,1.4110253110253,-0.365887982
2021-03-04,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,83522307.86,946700,1305604,1.369,1.3791105946974,-0.029209873
2021-03-05,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,83790672.22,573100,781862,1.371,1.364268016053,-0.203814238
2021-03-08,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,81562742.83,1263400,1698973,1.317,1.3447625455121,0.098806719
2021-03-09,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,78884692.75,1315800,1697169,1.293,1.289838121295,1.611001965
2021-03-10,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,79826969.63,805800,1043632,1.288,1.2951501613304,0.023297352
2021-03-11,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,81209389.0,554600,724828,1.306,1.3069383339344,-0.305343511
2021-03-12,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,81519348.5,216100,282602,1.313,1.3077371587228,-0.152091255
2021-03-15,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,78847497.61,1482700,1894060,1.268,1.2774398057598,-0.30662788
2021-03-16,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,79362030.38,275800,351371,1.28,1.2740065264685,-0.015622559
2021-03-17,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,80056339.66,336400,431816,1.29,1.2836385255648,-0.108409478
2021-03-18,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,81854104.76,968100,1273131,1.32,1.3150821196157,-0.03029385
2021-03-19,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,80428291.06,405900,526844,1.298,1.2979650160138,0.046246339
2021-03-22,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,81246584.14,614700,803234,1.307,1.3067089637221,-0.274683351
2021-03-23,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,81029612.49,620900,809144,1.305,1.3031792559188,-0.160661005
2021-03-24,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,80738250.56,282200,368245,1.308,1.3049078667612,0.42997543
2021-03-25,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,78397414.92,704800,912604,1.308,1.2948410896708,0.091827365
2021-03-26,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,78819077.59,1192200,1582441,1.334,1.3273284683778,-0.157173864
2021-03-29,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,78777783.26,469700,629210,1.337,1.3395997445178,0.119814288
2021-03-30,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,79857335.03,417000,562897,1.35,1.3498729016787,-0.273324961
2021-03-31,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,79143533.04,305800,409540,1.342,1.3392413342054,0.029815146
2021-04-01,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,82002928.11,1406000,1908841,1.364,1.3576394025605,-0.2121589
2021-04-02,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,80771709.48,393900,539642,1.367,1.3699974612846,-0.160677768
2021-04-06,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,78932775.09,411000,561871,1.361,1.3670827250608,-0.007346999
2021-04-07,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,78509434.22,377700,510029,1.355,1.3503547789251,0.088639385
2021-04-08,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,79599681.94,313200,427196,1.368,1.3639719029374,-0.335130409
2021-04-09,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,78874783.19,485100,659576,1.361,1.3596701710987,0.066171605
2021-04-12,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,76798673.17,385400,515443,1.327,1.3374234561495,0.203881296
2021-04-13,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,77471379.21,1143500,1525984,1.342,1.3344853519895,0.456621005
2021-04-14,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,77912117.65,661600,890551,1.346,1.3460565296252,0.186081131
2021-04-15,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,77871523.32,928500,1245239,1.339,1.3411297792138,-0.282990766
2021-04-16,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,76500227.37,811800,1080381,1.342,1.3308462675536,-0.022349698
2021-04-19,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,78398057.64,414600,565889,1.372,1.3649035214665,-0.261703984
2021-04-20,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,82644841.44,423400,582031,1.373,1.3746598960794,-0.333914053
2021-04-21,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,88585508.97,766800,1067895,1.403,1.3926643192488,-0.234658323
2021-04-22,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,94317896.01,720300,1010995,1.405,1.4035748993475,-0.205980538
2021-04-23,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,101951467.59,1479900,2118686,1.436,1.4316413271167,-0.006963303
2021-04-26,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,107007085.78,3101100,4533182,1.448,1.461798071652,0.124464113
2021-04-27,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,110763036.3,1133900,1660926,1.474,1.4647905459035,-0.203114421
2021-04-28,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,121301568.63,886600,1319110,1.495,1.4878299120235,-0.180276424
2021-04-29,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,117784822.09,624600,931387,1.495,1.4911735510727,0.261551874
2021-04-30,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,115857250.74,4084900,6199052,1.525,1.5175529388724,0.02623639
2021-05-06,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,109870632.69,1246000,1831360,1.463,1.4697913322632,-0.143334926
2021-05-07,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,106458501.24,1786700,2579425,1.423,1.4436810880394,0.239504086
2021-05-10,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,109177562.73,1999200,2889863,1.44,1.4455097038816,0.229693047
2021-05-11,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,110636607.21,655800,946094,1.454,1.4426562976517,-0.130503469
2021-05-12,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,114463857.73,1273400,1861044,1.49,1.4614763624941,0.221968117
2021-05-13,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,104854865.39,7809100,11593837,1.494,1.484657258839,-0.273679995
2021-05-14,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,107003616.72,2236100,3418537,1.529,1.5287943294128,0.013082156
2021-05-17,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,109117372.1,2202300,3430654,1.554,1.557759614948,-0.320718409
2021-05-18,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,106006054.35,742300,1138654,1.535,1.5339539269837,-0.097624471
2021-05-19,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,105826675.41,521000,797879,1.533,1.5314376199616,-0.058673968
2021-05-20,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,106068147.06,541400,832740,1.535,1.5381233838197,-0.156107714
2021-05-21,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,104025986.82,794100,1205547,1.505,1.5181299584435,-0.185701021
2021-05-24,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,103253277.54,1575700,2335729,1.495,1.4823437202513,-0.106908994
2021-05-25,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,103980012.67,1006300,1531912,1.53,1.5223213753354,0.045772576
2021-05-26,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,104095598.9,597200,909598,1.53,1.5231044876088,-0.065316786
2021-05-27,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,104537546.25,906200,1388710,1.536,1.5324542043699,-0.097560976
2021-05-28,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,102817351.18,967600,1465031,1.51,1.5140874328235,-0.145483402
2021-05-31,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,104564743.01,638500,980085,1.535,1.5349804228661,-0.188568828
2021-06-01,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,105435039.33,1178700,1817258,1.548,1.541747688131,-0.174114916
2021-06-02,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,101908078.28,861900,1315819,1.519,1.5266492632556,-0.144622666
2021-06-03,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,100226581.59,1591100,2395685,1.497,1.5056784614418,0.060156407
2021-06-04,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,100729020.84,532600,799296,1.5,1.5007435223432,-0.239425379
2021-06-07,515960.SH,嘉实医药健康100ETF,20200610,中证医药健康100策略指数,中证医药健康100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931166.CSI,101358744.7,357900,538538,1.512,1.5047164012294,-0.066093853
