日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159964.SZ,平安创业板ETF,20190419,创业板指数,创业板指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,359566727.6504,215001,389454.78,1.844,1.8114091562365,-0.774860095
2021-01-05,159964.SZ,平安创业板ETF,20190419,创业板指数,创业板指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,361849813.8462,313846,581998.83,1.839,1.8544089457887,-1.668270773
2021-01-06,159964.SZ,平安创业板ETF,20190419,创业板指数,创业板指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,352540929.0324,397500,752199.7,1.9,1.8923262893082,1.042331419
2021-01-07,159964.SZ,平安创业板ETF,20190419,创业板指数,创业板指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,357902910.829,335900,634841,1.905,1.8899702292349,-0.209533787
2021-01-08,159964.SZ,平安创业板ETF,20190419,创业板指数,创业板指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,356628034.0382,232702,436439.56,1.899,1.8755299052006,-0.168226264
2021-01-11,159964.SZ,平安创业板ETF,20190419,创业板指数,创业板指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,346368864.5794,195002,364888.23,1.853,1.8712025004872,-0.771125629
2021-01-12,159964.SZ,平安创业板ETF,20190419,创业板指数,创业板指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,356088115.1438,211402,395586.9,1.902,1.8712542927692,-0.927179915
2021-01-13,159964.SZ,平安创业板ETF,20190419,创业板指数,创业板指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,350542206.9019,255100,482896.4,1.891,1.8929690317523,0.058204138
2021-01-14,159964.SZ,平安创业板ETF,20190419,创业板指数,创业板指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,345960804.4412,142400,265193.7,1.854,1.8623153089888,-0.600471799
2021-01-15,159964.SZ,平安创业板ETF,20190419,创业板指数,创业板指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,346072093.5698,110904,205174.19,1.859,1.8500161400851,-0.364454926
2021-01-18,159964.SZ,平安创业板ETF,20190419,创业板指数,创业板指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,352675248.5334,93200,171650.8,1.9,1.8417467811159,-0.073629957
2021-01-19,159964.SZ,平安创业板ETF,20190419,创业板指数,创业板指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,345497099.7387,1625145,3055049.3,1.875,1.879862596876,0.660331776
2021-01-20,159964.SZ,平安创业板ETF,20190419,创业板指数,创业板指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,358796150.6064,1755345,3319452.75,1.924,1.8910543226545,-0.537634409
