日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-12,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,206263584.0,24954000,24735217,0.97655369951454,0.97579819729775,-1.234567901
2026-01-13,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,196903344.0,22524900,22527847,0.98246027430999,0.98455792838128,-0.982240302
2026-01-14,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,197137776.0,10962600,10946359,0.98246027430999,0.98297070906775,-1.09999009
2026-01-15,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,187139456.0,16301800,16336390,0.98344470344257,0.98651794508025,-1.049920761
2026-01-16,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,185341464.0,4300800,4291394,0.97655369951454,0.98227615163648,-0.790079008
2026-01-19,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,185819556.0,15374000,15308535,0.97655369951454,0.98023727273619,-0.511483302
2026-01-20,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,186602268.0,6347200,6277381,0.97556927038197,0.97360044313614,-1.028662738
2026-01-21,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,186751356.0,14567000,14501855,0.97950698691227,0.98002667250501,-0.708512125
2026-01-22,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,180803532.0,19367300,19432418,0.9863979908403,0.98773904445006,-1.154187629
2026-01-23,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,179572848.0,8265800,8298303,0.98541356170772,0.9883001311592,-0.576082638
2026-01-26,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,180750024.0,7643000,7676077,0.98935127823802,0.98868949662306,-0.828892836
2026-01-27,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,180486824.0,21289400,21536883,0.9942734239009,0.99587283108319,-1.309360954
2026-01-28,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,161676664.0,25623300,26370311,1.0188841522153,1.0131287688731,-1.183883903
2026-01-29,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,163884012.0,18589600,19469473,1.0336505892039,1.0310236055152,-1.102006216
2026-01-30,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,161398816.0,9383200,9801638,1.021837439613,1.0283291408214,-0.726855394
2026-02-02,520810.SH,易方达中证港股通高股息投资ETF,20260112,中证港股通高股息投资指数,中证港股通高股息投资指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930914.CSI,158604900.0,11730800,12002968,0.9982111404312,1.0072690163132,-1.313868613
