日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-17,526010.SH,汇添富中证港股通医疗主题ETF,20260417,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,汇添富基金管理股份有限公司,兴业证券股份有限公司,跨境型ETF,,932069.CSI,182316717.4,177941800,179880760,0.996,1.0108965965276,-1.415421162
2026-04-20,526010.SH,汇添富中证港股通医疗主题ETF,20260417,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,汇添富基金管理股份有限公司,兴业证券股份有限公司,跨境型ETF,,932069.CSI,141988992.2,37451500,37491961,1,1.0010803572621,-1.078247107
2026-04-21,526010.SH,汇添富中证港股通医疗主题ETF,20260417,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,汇添富基金管理股份有限公司,兴业证券股份有限公司,跨境型ETF,,932069.CSI,134125290.0,9098000,9085767,0.996,0.99865541877336,-0.895522388
2026-04-22,526010.SH,汇添富中证港股通医疗主题ETF,20260417,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,汇添富基金管理股份有限公司,兴业证券股份有限公司,跨境型ETF,,932069.CSI,132270223.8,8281000,8184816,0.986,0.9883849776597,-0.51457976
2026-04-23,526010.SH,汇添富中证港股通医疗主题ETF,20260417,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,汇添富基金管理股份有限公司,兴业证券股份有限公司,跨境型ETF,,932069.CSI,129254073.0,5214700,5050838,0.966,0.96857690758816,-0.258131131
2026-04-24,526010.SH,汇添富中证港股通医疗主题ETF,20260417,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,汇添富基金管理股份有限公司,兴业证券股份有限公司,跨境型ETF,,932069.CSI,127782232.6,12541600,11926899,0.955,0.95098703514703,-1.005493936
2026-04-27,526010.SH,汇添富中证港股通医疗主题ETF,20260417,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,汇添富基金管理股份有限公司,兴业证券股份有限公司,跨境型ETF,,932069.CSI,126603356.4,7993500,7595607,0.947,0.95022293113154,-0.920694706
2026-04-28,526010.SH,汇添富中证港股通医疗主题ETF,20260417,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,汇添富基金管理股份有限公司,兴业证券股份有限公司,跨境型ETF,,932069.CSI,126231160.8,13946000,13515267,0.959,0.96911422630145,-0.888797024
2026-04-29,526010.SH,汇添富中证港股通医疗主题ETF,20260417,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,汇添富基金管理股份有限公司,兴业证券股份有限公司,跨境型ETF,,932069.CSI,125884959.2,5263200,5065775,0.961,0.9624895500836,-1.172357055
2026-04-30,526010.SH,汇添富中证港股通医疗主题ETF,20260417,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,汇添富基金管理股份有限公司,兴业证券股份有限公司,跨境型ETF,,932069.CSI,123884895.2,6400100,6133896,0.961,0.95840627490195,-0.352550809
