日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-05,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-06,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-07,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-08,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-11,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-12,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-13,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-14,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-15,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-18,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-19,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-20,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-21,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-22,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-01-25,517120.SH,华泰柏瑞中证沪港深创新药产业ETF,20210719,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,华泰柏瑞基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
