日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-02,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,131317074.0,119532700,121871579,1.015,1.0195668549276,-0.196656834
2026-03-03,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,112511141.2,17572200,17876263,0.996,1.017303638702,0.140760105
2026-03-04,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,109428231.4,5400600,5390944,0.995,0.99821205051291,0.130824192
2026-03-05,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,105836829.6,13415500,13502208,1.009,1.006463270098,0.218514104
2026-03-06,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,104060410.2,5584600,5643123,1.009,1.0104793539376,-0.009909821
2026-03-09,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,96512698.8,18503600,18899763,1.029,1.0214100499362,0.351082504
2026-03-10,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,102987758.0,13883000,14345768,1.04,1.0333334293741,0.096246391
2026-03-11,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,220811919.8,13243100,14053749,1.054,1.0612129335276,-0.179941282
2026-03-12,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,231034822.4,8218700,8630739,1.059,1.0501343278134,-0.018882175
2026-03-13,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,227762992.4,4853000,5124510,1.042,1.055946837008,-0.210687608
2026-03-16,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,219817686.2,10024000,10206097,1.017,1.0181661013567,-0.009831875
2026-03-17,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,215949102.4,7974900,8079715,1.001,1.0131431115124,0.180144115
2026-03-18,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,222006488.0,7151300,7122099,1.004,0.99591668647658,0
2026-03-19,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,219065565.4,7053600,7042729,0.989,0.99845880117954,-0.171595841
2026-03-20,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,222288130.2,12160900,12483240,1.019,1.0265062618721,-0.00981258
2026-03-23,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,218383746.4,4617100,4691271,1.002,1.0160644127266,0.079904115
2026-03-24,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,219801539.4,6079500,5991761,1.006,0.9855680565836,-0.168701002
2026-03-25,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,219947359.4,6953400,7082242,1.019,1.018529352547,0.127739019
2026-03-26,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,219286687.4,12574000,12567054,0.991,0.99944759026563,-0.070585863
2026-03-27,560310.SH,博时中证光伏产业ETF,20260302,中证光伏产业指数,中证光伏产业指数收益率,博时基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,219131902.0,2140900,2121271,0.994,0.99083142603578,0.302724521
