日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-02,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,254405975.2011,120655245,122300997.02,1.021,1.0136401199964,-1.836361888
2026-06-03,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,248021977.554,22375815,22592014.84,1.003,1.0096622107396,-1.084812623
2026-06-04,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,244035036.4947,11564194,11454697.14,0.989,0.99053138852565,-0.872005613
2026-06-05,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,235930017.3466,12604048,12343318.82,0.974,0.97931385377142,-0.673057312
2026-06-08,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,232930304.9553,13583971,12850114.31,0.943,0.94597627674558,-0.97658301
2026-06-09,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,234495729.6657,18540757,17711126.64,0.959,0.95525369541276,0.031292375
2026-06-10,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,238620427.6508,26071114,24446627.68,0.935,0.93769018385636,-0.827322868
2026-06-11,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,235935606.1137,11446516,10538995.41,0.918,0.92071643546386,-0.938815151
2026-06-12,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,235370453.9298,14474001,13491766.84,0.924,0.93213803425881,-0.837089504
2026-06-15,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,240551540.4162,10426624,9822182.37,0.945,0.94202901821337,-0.964158457
2026-06-16,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,235345194.1687,16070638,14959555.78,0.924,0.93086259425419,-0.826446281
2026-06-17,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,237467014.1011,9517273,8833583.32,0.93,0.92816327954447,-1.074353792
2026-06-18,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,237223217.0693,19068888,17501615.19,0.911,0.91780995252581,-1.6517327
2026-06-22,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,234431753.1094,13622133,12381578.26,0.915,0.90893094789193,-0.043696745
2026-06-23,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,229821033.1409,24111016,21478744.66,0.874,0.89082702529002,-0.895793174
2026-06-24,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,235085104.8831,15024558,13421127,0.898,0.89327932309223,-0.454495067
2026-06-25,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,231827634.7456,11573998,10204947.98,0.879,0.88171330079718,-1.191546763
2026-06-26,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,221941291.4663,11617771,9913535.43,0.85,0.85330787033072,-0.386733857
2026-06-29,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,228547770.7857,15233878,13272817.18,0.88,0.87126975678813,0.147945829
2026-06-30,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,226484493.7224,11848323,10522987.33,0.893,0.88814149732414,-0.601068566
2026-07-01,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,226282815.6336,3805611,3404821.69,0.89,0.89468463539757,-0.846702317
2026-07-02,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,221719848.8745,9842205,8736381.3,0.875,0.88764471985698,-0.511654349
2026-07-03,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,222703029.5574,9386029,8298331.14,0.88,0.88411522487305,-0.384876613
2026-07-06,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,224669390.9232,7841811,6898198.59,0.879,0.87966907006558,-1.368940754
2026-07-07,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,222789684.5405,21982674,19735075.26,0.883,0.89775589903212,-0.282326369
2026-07-08,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,227071363.896,36012657,33186967.3,0.929,0.92153620600668,-0.747863248
2026-07-09,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,222852535.0229,32843022,31049862.61,0.941,0.94540211951263,-0.307235936
2026-07-10,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,197687977.4457,22042927,21102145.43,0.944,0.95732047880937,0.564610632
2026-07-13,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,194655371.8473,12518608,11719268.83,0.92,0.93614791916162,-0.465216921
2026-07-14,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,195371403.7247,11338180,10362839.39,0.922,0.91397732175711,-0.614422766
2026-07-15,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,198467188.6064,13126942,12255829.41,0.938,0.93363933580266,-0.466893039
2026-07-16,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,201899929.6657,15262827,14680381.81,0.955,0.96183897059175,-0.385939293
2026-07-17,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,191613301.5047,14722953,13398989.79,0.901,0.9100748871507,-0.738129338
2026-07-20,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,195659369.8685,18749818,17430797.65,0.923,0.92965156515119,-1.124799143
2026-07-21,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,197959132.839,20398442,19142039.96,0.942,0.93840696068847,-0.737618546
2026-07-22,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,191659484.9868,11907614,10943335.95,0.913,0.91902004465378,-0.631258163
2026-07-23,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,192055820.4477,7653308,7026065.03,0.915,0.91804289465418,-0.619094167
2026-07-24,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,188405362.2552,4967910,4473327.18,0.896,0.90044448872866,-0.797165633
2026-07-27,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,191993241.1644,6104205,5568761.87,0.915,0.91228290498107,-0.586701434
2026-07-28,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,192410436.3864,7031106,6451836.72,0.912,0.91761334845471,-1.127493495
2026-07-29,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,197124742.395,11025195,10293864.37,0.939,0.93366732923998,-0.634920635
2026-07-30,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,193828900.1412,7524414,6985245.75,0.926,0.92834415410954,-0.344382264
2026-07-31,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,196165193.3844,19133015,17843970.84,0.928,0.93262723308376,-1.318587835
2026-08-03,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,199711352.7714,10410134,9841838.05,0.946,0.94540935304003,-1.19072488
2026-08-04,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,201442712.9427,7628607,7264131.4,0.956,0.95222252240809,-1.004452729
2026-08-05,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,194518365.947,10349734,10020088.71,0.97,0.96814939495063,-0.716479017
2026-08-06,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,190217857.5494,5833829,5543527.93,0.948,0.95023833060585,-0.774544693
2026-08-07,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,191910187.2429,5946560,5648534.98,0.953,0.9498827860141,-1.130822699
2026-08-10,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,193980802.3973,2512202,2406032.11,0.96,0.95773831483296,-1.467720415
2026-08-11,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,190795240.6213,7109614,6827440.63,0.952,0.96031101407193,-0.657414171
2026-08-12,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,188764444.9891,6657068,6249655.45,0.943,0.93880000174251,-0.537917941
2026-08-13,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,189441376.8665,4800504,4539286.73,0.941,0.94558544894453,-1.103520757
2026-08-14,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,186892927.4457,4923302,4599431.07,0.936,0.93421672487286,-0.287631831
2026-08-17,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,189859481.8496,7250743,6866596.14,0.947,0.94701965577872,-0.692114094
2026-08-18,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,188127332.6339,8433418,7869756.4,0.938,0.93316332713498,-0.730236004
2026-08-19,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,185738161.3019,9027223,8364735.64,0.934,0.9266122748934,0.117911888
2026-08-20,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,182115851.3357,7974601,7417451.23,0.929,0.93013446440769,0.03230322
2026-08-21,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,184410193.3844,7540505,6970507.13,0.929,0.92440852834127,-1.212250106
2026-08-24,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,180367986.5554,11281700,10114195.6,0.896,0.89651343325917,-0.599068116
2026-08-25,159010.SZ,博时恒生港股通科技主题ETF,20260513,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,博时基金管理有限公司,财通证券股份有限公司,跨境型ETF,,HSSCITI.HK,181608591.7436,3581326,3203385.71,0.9,0.89446917426674,-0.837373292
