日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-05,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-06,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-07,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-08,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-11,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-12,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-13,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-14,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-15,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-18,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-19,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-20,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-21,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-22,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-25,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-26,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-27,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-28,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-29,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-01,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-02,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-03,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-04,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-05,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-08,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-09,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-10,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-18,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-19,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-22,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-23,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-24,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-25,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-26,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-01,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-02,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-03,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-04,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-05,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-08,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-09,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-10,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-11,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-12,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-15,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-16,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-17,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-18,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-19,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-22,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-23,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-24,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-25,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-26,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-29,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-30,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-03-31,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-01,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-02,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-06,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-07,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-08,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-09,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-12,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-13,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-14,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-15,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-16,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-19,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-20,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-21,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-22,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-23,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-26,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-27,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-28,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-29,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-30,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-06,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-07,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-10,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-11,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-12,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-13,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-14,563750.SH,汇添富中证500ETF,20251030,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
