日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-20,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,2214806209.2,194273800,183527736,0.956,0.94468598441993,0.209643606
2021-01-21,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,2170721404.8,278001200,269461996,0.977,0.96928357143782,0.102459016
2021-01-22,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,2151747525.06,141490221,137795582,0.975,0.97388767242084,0.030778701
2021-01-25,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,2028940455.48,414813900,418355386,1.022,1.0085375297212,-0.058673968
2021-01-26,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1974030220.26,211859500,213189453,1.001,1.0062775235474,0.230299389
2021-01-27,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1965411364.98,172736500,168197042,0.977,0.97372033125599,0.19485181
2021-01-28,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1974854938.74,137580200,132465538,0.957,0.96282414184599,0.073198787
2021-01-29,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1958864166.78,137119000,133014630,0.968,0.97006709500507,0.196667012
2021-02-01,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1961153286.84,88814700,86255824,0.966,0.97118859828384,0.020708221
2021-02-02,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1914203109.78,212464900,209989036,0.999,0.98834695048453,-0.209769254
2021-02-03,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1885804720.56,111386100,110860943,0.997,0.99528525552111,-0.020056157
2021-02-04,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1799219198.7,169912000,171270502,1.004,1.0079953269928,-0.248385494
2021-02-05,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1606815667.26,269455900,274944347,1.013,1.0203686280389,-0.069053961
2021-02-08,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1576285795.5,101318400,103334753,1.019,1.0199011531963,-0.342298289
2021-02-09,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1443227230.32,209361600,217001214,1.045,1.0364900440195,-0.324303701
2021-02-10,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1279818233.1,243256302,261621069,1.081,1.0754955446129,-0.322729368
2021-02-18,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1160765961.06,147028500,157167145,1.046,1.0689570049344,0.124437638
2021-02-19,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1143833698.98,96368600,100102674,1.056,1.0387478286496,0.085299972
2021-02-22,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1257186052.5,266519100,267695086,0.992,1.0044123892059,0.455696203
2021-02-23,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1282160683.44,106875600,105455430,0.984,0.98671193424879,0.122100122
2021-02-24,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1419136302.42,295385800,279771525,0.94,0.94713938517017,0.223904467
2021-02-25,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1484736194.94,172149600,159980386,0.925,0.92931023946614,-0.032421917
2021-02-26,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1489588619.4,189323600,171054123,0.905,0.9035013226032,0.221483942
2021-03-01,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1511440727.58,99791900,90852824,0.915,0.91042282990904,0.317947593
2021-03-02,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1554330362.22,176438400,158519923,0.891,0.89844343975008,0.236247047
2021-03-03,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1565572518.6,96947300,86914405,0.906,0.89651186778796,-0.110253583
2021-03-04,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1594107177.3,192243300,167858281,0.866,0.8731554285637,0.289519398
2021-03-05,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1587231135.78,123069200,106567119,0.871,0.86591217786416,-0.011479738
2021-03-08,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1566902475.72,184409590,155906473,0.825,0.84543582033884,0.438276114
2021-03-09,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1537054800.48,144160100,116363800,0.797,0.8071845122194,-0.075225677
2021-03-10,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1529385986.7,97011200,79395219,0.815,0.81841291520979,-0.183710961
2021-03-11,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1527000811.14,131084700,109792689,0.844,0.83757058604093,-0.035532394
2021-03-12,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1517606691.48,59079700,49526519,0.845,0.83830010985161,0.284832661
2021-03-15,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1511417288.1,103898300,84561209,0.811,0.81388443314279,0.185299568
2021-03-16,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1519041974.22,76322400,62742975,0.828,0.82207811861262,-0.108577633
2021-03-17,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1511122732.2,61215400,51048941,0.838,0.83392317946138,-0.119189511
2021-03-18,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1496649388.08,109524600,93907337,0.858,0.85740862783338,-0.186133085
2021-03-19,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1475406162.54,73960700,62129459,0.839,0.84003340963512,0.20303356
2021-03-22,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1485225112.14,50965700,42604301,0.841,0.83594066205311,0.202549744
2021-03-23,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1487855981.7,42424900,35607739,0.841,0.83931226708843,-0.059417706
2021-03-24,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1469623562.34,68495100,57920358,0.839,0.84561316064945,0.083502326
2021-03-25,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1469177672.82,38594800,32053337,0.835,0.83050921367645,-0.107668381
2021-03-26,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1457820707.64,104058900,88983427,0.861,0.85512557791789,-0.092828963
2021-03-29,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1444041705.24,85204700,74765962,0.875,0.87748635932055,0.137331197
2021-03-30,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1443063463.92,47085500,41546143,0.88,0.88235535355895,-0.045433894
2021-03-31,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1431894865.92,38164800,33122865,0.869,0.86789043830965,-0.160845588
2021-04-01,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1446713572.5,47402600,41763585,0.886,0.8810399640526,-0.169014085
2021-04-02,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1417815875.88,129036600,117408339,0.919,0.90988400965308,-0.173799696
2021-04-06,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1388307617.4,44501000,40595353,0.913,0.91223462394104,0
2021-04-07,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1371970703.04,74185800,65755712,0.885,0.88636520735774,0.022603978
2021-04-08,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1375487509.62,60766900,54255229,0.902,0.89284181026184,0.011087704
2021-04-09,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1361186263.92,45160100,39864169,0.882,0.88272986552288,0.181735575
2021-04-12,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1354827915.42,41804500,36609694,0.874,0.87573572223086,0.126016726
2021-04-13,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1354890983.88,44816400,39653640,0.88,0.88480199212788,-0.068135362
2021-04-14,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1369964002.44,35083600,31097307,0.888,0.88637731019622,0.022527596
2021-04-15,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1366071984.48,52127300,45510834,0.877,0.87307100118364,-0.068368277
2021-04-16,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1365809051.94,60083200,53324407,0.891,0.88750943691415,0.078625183
2021-04-19,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1382299339.26,52513400,47095085,0.902,0.89682033538106,-0.188115525
2021-04-20,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1343238497.94,103180500,94454384,0.909,0.91542863234817,-0.142810063
2021-04-21,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1329499975.68,57045200,52405829,0.92,0.91867201797873,-0.173611111
2021-04-22,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1321613716.2,41628200,38188590,0.918,0.91737307882637,-0.108813928
2021-04-23,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1323004373.28,62861079,58370882,0.931,0.92856952073635,-0.278491859
2021-04-26,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1287211926.78,61273779,56954563,0.914,0.92950955416019,-0.229232617
2021-04-27,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1281255234.66,46916621,43040130,0.926,0.91737488938089,-0.075536851
2021-04-28,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1285964132.76,50776600,47034133,0.935,0.92629543923776,-0.12817774
2021-04-29,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1282603330.56,62786279,59365773,0.945,0.94552144107791,-0.232263514
2021-04-30,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1271984851.92,40384300,38010004,0.939,0.94120744942961,-0.14887282
2021-05-06,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1241339187.06,47749200,43908504,0.917,0.91956522831796,0.251448562
2021-05-07,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1227010540.56,53174940,48150316,0.901,0.90550766959022,0.423539902
2021-05-10,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1222514703.54,61305934,54307932,0.885,0.88585114778612,0.306018361
2021-05-11,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1254778567.5,63799749,57568907,0.913,0.90233751546577,0.054794521
2021-05-12,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1255122695.64,48746934,44662559,0.921,0.91621267913998,-0.086786722
2021-05-13,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1250134294.74,46678683,42939948,0.924,0.91990487392286,-0.248299687
2021-05-14,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1262079871.08,97294334,91752177,0.942,0.94303720707929,-0.275248783
2021-05-17,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1229432476.86,106919700,103284924,0.964,0.96600461841924,-0.176038107
2021-05-18,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1219671406.8,41403300,39769693,0.965,0.9605440387602,-0.103519669
2021-05-19,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1194760488.24,46748800,44865620,0.957,0.95971704086522,-0.187734668
2021-05-20,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1197630205.2,65309080,63471204,0.972,0.97185879819468,-0.205338809
2021-05-21,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1180698156.3,46315580,45083628,0.966,0.97340091606323,-0.258131131
