日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,134435098.44,9275100,15737344,1.5092704,1.5099203701955,-0.082479086
2021-01-05,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,140712519.74,7091500,12186904,1.5457563,1.529313384982,0.236597611
2021-01-06,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,150898782.66,8521700,14997473,1.5786826,1.5661489166129,0.163740049
2021-01-07,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,156402996.16,7628900,13520939,1.5955907,1.5771977108233,-0.033452275
2021-01-08,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,156080353.94,5685200,10189391,1.5920311,1.594937566119,-0.050282139
2021-01-11,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,154397382.36,6747600,12014676,1.575123,1.5845426777521,-0.033886818
2021-01-12,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,153676322.22,5012700,8921316,1.6044897,1.5837929874918,-0.038809115
2021-01-13,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,154545623.38,6603300,11740259,1.575123,1.5821871615859,-0.129774869
2021-01-14,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,151737764.06,5692000,9963176,1.5466462,1.5576652007027,-0.120682719
2021-01-15,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,151650563.46,4708500,8124459,1.5448664,1.5355115353297,-0.178253119
2021-01-18,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,152609770.06,2924400,5094928,1.5582149,1.5503954408426,0.051425633
2021-01-19,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,149697270.02,4146900,7153939,1.5252886,1.5351926296993,-0.157278499
2021-01-20,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,144358426.68,7854500,13844759,1.584022,1.568585019301,0.123748453
2021-01-21,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,151000768.94,6446200,11667136,1.6160584,1.6106519075424,0.0606094
2021-01-22,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,157948019.04,9900200,18547299,1.6899201,1.6671624189511,0.031605563
2021-01-25,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,163491431.34,9973800,19061281,1.7068282,1.7007192807054,-0.046901871
2021-01-26,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,172216068.68,14411800,26767698,1.6391958,1.6528521385393,-0.313886784
2021-01-27,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,160170062.08,10720700,19655011,1.6338564,1.6315160660125,-0.043554007
2021-01-28,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,155016506.62,5917800,10612791,1.5822422,1.5959178598297,0.016875738
2021-01-29,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,154632823.98,6772700,12072957,1.5804624,1.5863281164528,0.152258501
2021-02-01,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,157405803.06,3789800,6819587,1.6080493,1.6013379258272,0.105257326
2021-02-02,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,160082861.48,4504100,8203146,1.6356362,1.6207410193823,0.119838762
2021-02-03,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,157135466.58,4263800,7882826,1.6409756,1.6452288703504,-0.016266334
2021-02-04,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,155363294.1,3738200,6821668,1.6240675,1.6239372835054,0.082259391
2021-02-05,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,155660002.54,5605900,10508858,1.6623332,1.6682125500276,-0.155005612
2021-02-08,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,162826866.66,5151500,9724410,1.7005989,1.6798510063088,-0.005232589
2021-02-09,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,165911128.38,5091500,9819191,1.7317454,1.7162129177845,-0.066759102
2021-02-10,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,169378792.8,6069400,11937063,1.7682313,1.7502211690941,-0.050301811
2021-02-18,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,169383019.34,11331200,21861810,1.6890302,1.7169253670397,-0.047395861
2021-02-19,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,172852497.18,6828400,12810687,1.6872504,1.6695317147941,0.036933467
2021-02-22,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,171903723.42,9648600,17693914,1.6062695,1.6319273333541,-0.038766129
2021-02-23,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,171265879.4,5747100,10369588,1.6044897,1.605661352891,0.222345748
2021-02-24,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,171448396.98,9178300,16121427,1.5377472,1.563084436911,-0.017358098
2021-02-25,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,168215358.36,4779800,8315769,1.539527,1.5482243677769,-0.034670057
2021-02-26,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,166008904.74,5017300,8539681,1.5226189,1.5146517293963,0.181509456
2021-03-01,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,168788841.9,3721200,6410979,1.5466462,1.533142591664,0.086380651
2021-03-02,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,165085499.04,4753200,8135176,1.5092704,1.523077741816,-0.141309468
2021-03-03,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,171438476.92,3219200,5497625,1.5350775,1.519736731952,-0.185163754
2021-03-04,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,167527473.24,6002400,10017752,1.4701148,1.4852055019326,-0.205388426
2021-03-05,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,167416152.58,3525600,5787601,1.4718946,1.4608537922339,-0.018134558
2021-03-08,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,157538974.02,6763000,10873435,1.3820147,1.430765903667,-0.237682277
2021-03-09,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,153116507.8,5623500,8579363,1.3464187,1.3576553985418,0
2021-03-10,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,154227172.82,3998200,6226856,1.3855743,1.3859434631584,0.147938509
2021-03-11,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,161597118.08,5064500,8079666,1.4193905,1.4197047632343,-0.112725451
2021-03-12,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,162821645.34,3828900,6095780,1.4318491,1.4167605897255,0.006215427
2021-03-15,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,158526441.66,5982000,9238787,1.3642167,1.3743892596623,-0.201809778
2021-03-16,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,159991890.18,2390600,3679704,1.3775652,1.3697685056471,-0.148358382
2021-03-17,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,158105697.38,2887400,4482560,1.3891339,1.3815301461522,-0.083210651
