日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-05,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-06,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-07,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-08,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-11,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-12,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-13,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-14,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-15,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-18,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-19,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-20,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-21,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-22,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-25,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-26,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-27,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-28,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-01-29,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-01,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-02,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-03,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-04,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-05,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-08,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-09,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-10,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-18,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-19,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-22,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-23,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-24,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-25,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-02-26,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-03-01,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-03-02,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-03-03,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-03-04,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
2021-03-05,589060.SH,科创综指ETF东财,20250327,上证科创板综合价格指数,上证科创板综合价格指数收益率,东财基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000681.SH,,,,,,
