日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,127776962.0,4228800,7499610,1.793,1.7734605561862,0.900393922
2021-01-05,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,129998857.4,2608300,4660185,1.805,1.7866752290764,-0.160407102
2021-01-06,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,121102275.0,11667500,21119024,1.831,1.810072766231,-0.353741497
2021-01-07,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,123626474.8,4390500,8133000,1.881,1.8524086094978,0.277215055
2021-01-08,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,128068691.6,5928500,11070442,1.86,1.8673259677827,0.075325514
2021-01-11,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,126814602.4,2473200,4591847,1.842,1.8566420022643,0.086937622
2021-01-12,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,132457888.8,1949300,3632931,1.891,1.8637105627661,-0.200548871
2021-01-13,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,131688922.8,3049100,5754772,1.885,1.8873674198944,0.06370103
2021-01-14,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,128773842.6,2390600,4437248,1.846,1.8561231490003,0.211714891
2021-01-15,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,131048469.2,1516200,2809721,1.853,1.8531334916238,0.259712152
2021-01-18,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,131757529.2,1597800,2965152,1.862,1.8557716860683,0.204498978
2021-01-19,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,130183416.0,2308100,4270019,1.839,1.8500147307309,0.163398693
2021-01-20,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,130509583.6,1204700,2218746,1.842,1.8417415124097,0.076062154
2021-01-21,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,132310596.0,2488100,4641658,1.872,1.8655431855633,0.321543408
2021-01-22,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,132190055.8,1347500,2509598,1.871,1.8624103896104,0.359384219
2021-01-25,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,134863212.0,2487200,4690368,1.907,1.8858025088453,0.262881178
2021-01-26,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,132275143.0,2315200,4354812,1.867,1.8809657912923,0.080407397
2021-01-27,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,132190055.8,2488000,4623090,1.867,1.8581551446945,0.144826476
2021-01-28,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,129545262.0,2679800,4908214,1.827,1.8315598178969,0
2021-01-29,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,127557478.2,1326200,2428724,1.829,1.8313406725984,0.235655176
2021-02-01,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,129095410.2,1090200,2006432,1.846,1.8404256099798,-0.037905453
2021-02-02,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,130787135.4,1526200,2843529,1.873,1.8631431005111,0.112245443
2021-02-03,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,131255505.6,1368700,2560956,1.871,1.8710864323811,-0.351512569
2021-02-04,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,132394973.4,1258100,2373285,1.888,1.8864041014228,-0.31152648
2021-02-05,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,132271957.6,2959802,5694809,1.927,1.9240506628484,0.385496979
2021-02-08,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,137479643.4,4858000,9369748,1.944,1.9287254013998,0.263035742
2021-02-09,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,141511008.0,3632000,7066201,1.97,1.9455399229075,0.101626016
2021-02-10,512550.SH,嘉实富时中国A50ETF,20170807,富时中国A50指数,富时中国A50指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,144948114.8,3179700,6374394,2.022,2.0047155392018,0.307570195
