日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-05,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-06,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-07,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-08,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-11,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-12,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-13,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-14,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-15,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-18,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-19,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-20,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-21,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-22,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-25,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-26,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-27,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-28,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-01-29,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-02-01,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-02-02,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-02-03,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-02-04,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-02-05,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-02-08,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
2021-02-09,159767.SZ,兴银国证新能源车电池ETF,20210823,国证新能源车电池指数,国证新能源车电池指数收益率,兴银基金管理有限责任公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,,,,,,
