日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-05,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-06,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-07,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-08,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-11,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-12,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-13,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-14,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-15,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-18,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-19,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-20,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-21,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-22,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-25,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-26,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-27,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-28,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-29,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-01,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-02,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-03,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-04,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-05,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-08,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-09,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-10,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-18,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-19,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-22,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-23,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-24,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-25,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-26,159123.SZ,嘉实中证光伏产业ETF,20251127,中证光伏产业指数,中证光伏产业指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
