日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-06-08,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-09,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-10,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-11,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-15,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-16,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-17,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-18,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-21,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-22,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-23,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-24,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-25,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-28,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-29,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-30,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-01,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-02,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-05,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-06,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-07,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-08,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-09,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-12,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-13,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-14,159382.SZ,南方创业板人工智能ETF,20250509,创业板人工智能指数,创业板人工智能指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
