日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-20,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,807827864.5,5200,544238,92.080107937088,92.002008047485,-0.576513847
2021-01-21,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,800902578.5,54400,5659156,92.272801470147,92.323035301888,-0.461637732
2021-01-22,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,800346684.75,20600,2139976,92.102405807062,92.193221456785,-0.576442039
2021-01-25,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,800555240.75,3910,405714,92.103293284474,92.087470765194,-0.601385514
2021-01-26,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,799757054.0,27900,2885745,91.742977455242,91.793315555756,-0.891425898
2021-01-27,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,799158222.25,2400,247841,91.530870353798,91.647203851208,-1.046468899
2021-01-28,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,798233521.75,600,61906,91.55039485686,91.566961101882,-0.910705521
2021-01-29,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,798053335.5,700,72119,91.403961083896,91.434262098388,-1.046860859
2021-02-01,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,798617663.5,1300,133540,91.071157054433,91.164410450176,-1.476820391
2021-02-02,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,798855356.0,40500,4158306,91.232677943399,91.121053006703,-1.331449545
2021-02-03,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,798490383.0,7900,812582,91.276164336582,91.284578521159,-1.239298019
2021-02-04,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797972826.75,11400,1176441,91.589443862983,91.584632801224,-0.836055004
2021-02-05,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797804908.5,19500,2010888,91.455434773786,91.518855274991,-0.960305699
2021-02-08,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797979727.5,14100,1454093,91.565481972862,91.52302782291,-0.86285588
2021-02-09,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797784206.25,800,82461,91.463422070494,91.477843578437,-0.949085754
2021-02-10,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,796839570.25,600,61812,91.41017342578,91.427922974018,-0.889397379
2021-02-18,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,796325847.75,16310,1674764,91.105768673498,91.129075430079,-1.155720397
2021-02-19,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,796709222.75,48320,4946986,90.76142743768,90.859650910376,-1.576693842
2021-02-22,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797182307.5,3500,358067,90.866149772284,90.793249842021,-1.521607402
2021-02-23,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797352526.0,24300,2492662,91.143930202209,91.036264218247,-1.241643524
2021-02-24,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797284285.25,12600,1294403,91.222028214457,91.170906698142,-1.148560861
2021-02-25,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797382429.25,14800,1522174,91.327638026473,91.276692025854,-1.046299297
2021-02-26,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,796669351.75,41600,4271664,91.11641840244,91.129935366099,-1.186790257
2021-03-01,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797602486.5,31200,3209013,91.268177039875,91.279697179357,-1.138008802
2021-03-02,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797449136.5,3800,390935,91.363137122949,91.301574216165,-1.016116719
2021-03-03,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,796761361.75,11200,1153237,91.321425684589,91.381409648947,-0.975902212
2021-03-04,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,796560473.25,21100,2166632,91.259302265756,91.129713739403,-1.018309158
2021-03-05,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797344091.75,155168,15919865,91.188304072804,91.05305596521,-1.192517365
2021-03-08,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797130168.5,12200,1252977,91.117305879852,91.146621732065,-1.242951765
2021-03-09,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797203009.75,22800,2338114,91.268177039875,91.009796554779,-1.088469266
2021-03-10,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797956725.0,19200,1971243,91.099556331614,91.116335201433,-1.364466225
2021-03-11,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,798458946.25,700,71895,91.144817679621,91.15026932658,-1.377532158
2021-03-12,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797915320.5,7700,790545,91.261964697992,91.115692284558,-1.183495636
2021-03-15,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,797786506.5,4000,410985,91.154579931152,91.18497603251,-1.283833008
2021-03-16,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,798231988.25,2200,226030,91.310775955647,91.180236096332,-1.169866453
2021-03-17,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,798870691.0,3720,382423,91.233565420811,91.234347927777,-1.332383779
2021-03-18,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,799477957.0,8000,822271,91.194516414688,91.218367370132,-1.449528333
2021-03-19,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,799654309.5,3000,308351,91.232677943399,91.218182479005,-1.430031623
2021-03-22,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,800096724.25,500,51429,91.285926588113,91.28415163329,-1.427036745
2021-03-23,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,800368920.5,4600,473176,91.355149826242,91.289785185556,-1.385836608
2021-03-24,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,800575943.0,11800,1212995,91.261964697992,91.229293495642,-1.511900977
2021-03-25,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,800721625.5,10000,1030298,91.343612619887,91.436620252654,-1.44172302
2021-03-26,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,801128003.0,200,20589,91.401298651661,91.361362168125,-1.42950664
2021-03-29,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,801719167.25,2500,257278,91.325863071649,91.331365431603,-1.58348213
2021-03-30,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,802393140.5,3700,380832,91.33118793612,91.345891278107,-1.660413995
2021-03-31,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,802153147.75,1500,154494,91.441235135196,91.406623516132,-1.512464956
2021-04-01,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,802546490.5,1100,113347,91.445672522256,91.448092915197,-1.555958521
2021-04-02,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,802870825.75,4700,484856,91.644467462521,91.552925111609,-1.381804569
2021-04-06,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,803146855.75,21800,2247747,91.569919359922,91.505719732464,-1.495891525
2021-04-07,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,803267235.5,17400,1793318,91.516670715208,91.467196399717,-1.567925958
2021-04-08,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,803258801.25,9600,989312,91.499808644381,91.457505554414,-1.585028851
2021-04-09,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,803630675.0,4000,412682,91.578794134041,91.561488324509,-1.545654041
2021-04-12,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,803752588.25,1800,185768,91.626717914283,91.591613252213,-1.509073616
2021-04-13,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,805345894.75,2700,278768,91.67641664935,91.629741911391,-1.650613089
2021-04-14,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,805421803.0,1100,113759,91.852137176906,91.780493545836,-1.471389023
2021-04-15,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,805267686.25,900,93194,91.939109963272,91.897299916312,-1.359219603
2021-04-16,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,805124304.0,6300,651822,91.933785098801,91.821793901585,-1.347366978
2021-04-19,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,805839681.75,6200,641728,91.85391213173,91.857920094235,-1.520579344
2021-04-20,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,805787542.75,900,93117,91.85391213173,91.821371293294,-1.51420717
2021-04-21,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,806108044.25,4500,466146,91.923135369858,91.932010143977,-1.479172592
2021-04-22,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,806106510.75,600,62153,91.969284195277,91.932305969781,-1.429523964
2021-04-23,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,806104977.25,15800,1634748,91.969284195277,91.82290659177,-1.429336448
2021-04-26,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,805953927.5,8700,901386,91.984371311279,91.949392460183,-1.394689525
2021-04-27,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,805746138.25,6100,632181,92.069569142822,91.974812743089,-1.277906931
2021-04-28,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,805681731.25,6600,684687,92.10595571671,92.06731010941,-1.230996169
2021-04-29,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,805733103.5,30800,3204216,92.338474798628,92.326926066592,-0.987969647
2021-04-30,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,806128746.5,162110,16880852,92.607380454434,92.414871652828,-0.748365447
2021-05-06,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,806803486.5,123200,12875282,92.863861426473,92.747743075102,-0.556718157
2021-05-07,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,806615632.75,74700,7808317,92.776001162695,92.767134704964,-0.627665773
2021-05-10,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,806926933.25,31900,3335057,92.821262510702,92.783315200676,-0.617541446
2021-05-11,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,807245901.25,53600,5594648,92.781326027166,92.632905364474,-0.699553103
2021-05-12,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,807554134.75,53000,5533355,92.705890447155,92.655237255249,-0.81815998
2021-05-13,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,807414586.25,136420,14176265,92.38639857887,92.22339079768,-1.142886989
2021-05-14,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,807347879.0,57400,5961180,92.075781484705,92.167466868896,-1.467118984
2021-05-17,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,807661479.75,29300,3040282,92.097968420003,92.088109242611,-1.481643925
2021-05-18,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,807758857.0,35600,3687783,92.074006529881,91.933261586845,-1.519149792
2021-05-19,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,802803351.75,68900,7094495,91.989965780089,92.044491914249,-1.714483282
2021-05-20,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,803534831.25,3700,380931,92.028404064449,92.032269636728,-1.762923734
2021-05-21,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,804914214.5,2000,206047,92.099917151628,92.094106713295,-1.855065948
2021-05-24,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,804948718.25,2500,257782,92.162491102911,92.173933196859,-1.792594723
2021-05-25,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,804650452.5,6400,660077,92.207186782398,92.195593840531,-1.708546544
2021-05-26,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,805628058.75,89600,9258344,92.374348623681,92.367851787412,-1.649844628
2021-05-27,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,805385765.75,28200,2914748,92.385969500347,92.394781839991,-1.607880509
2021-05-28,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,805368897.25,7500,775329,92.385969500347,92.410283949988,-1.60581968
2021-05-31,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,804362178.0,7700,796066,92.386863413937,92.417430614999,-1.610206926
2021-06-01,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,804771088.5,1500,155035,92.51648088445,92.391928924279,-1.522230194
2021-06-02,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,804522985.5,2000,206808,92.438710402142,92.434240834194,-1.574668248
2021-06-03,511270.SH,海富通上证10年期地方政府债ETF,20181122,上证10年期地方政府债指数(净价),上证10年期地方政府债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H40109.SH,804560507.25,4800,496728,92.443179970091,92.506647834963,-1.574499635
