日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,9971401666.8,787704417,911548900,1.155,1.1572220243117,-1.450511945
2021-01-05,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,9919502733.21,940636716,1082929852,1.159,1.1512732105601,-0.59181748
2021-01-06,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,10010538567.54,1681553353,1954192069,1.168,1.1621350375316,-0.730919599
2021-01-07,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,9916635428.83,1466014506,1698822023,1.158,1.1588030105072,-0.660547311
2021-01-08,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,10075716738.36,1329466704,1559713430,1.181,1.1731872827708,-0.287065181
2021-01-11,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,10059001703.35,1988990093,2382613609,1.192,1.1979011948754,-0.376096949
2021-01-12,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,10210328097.55,877177080,1051168924,1.206,1.1983542980854,-0.699876492
2021-01-13,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,10147275433.3,1382677835,1665844055,1.202,1.2047955155078,-0.414250207
2021-01-14,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,10272540059.61,1291180299,1563772707,1.212,1.21111877885,-0.810213602
2021-01-15,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,10271777263.99,1415450857,1724039006,1.22,1.218014032401,-0.171835365
2021-01-18,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,10433153684.47,1283877460,1583174045,1.24,1.2331192768195,-0.104728913
2021-01-19,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,10685304341.47,2576114240,3326990916,1.279,1.2914764665095,0.605679226
2021-01-20,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,11517839432.03,1945770635,2530459828,1.295,1.3004923511964,0.100486975
2021-01-21,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,12022360426.17,1252471521,1611192172,1.279,1.2864102256901,-0.412676166
2021-01-22,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,11822607594.0,993187680,1263421050,1.268,1.27208691312,0.634920635
2021-01-25,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,12203742338.6,1301824570,1676137596,1.292,1.2875295447834,-0.154559505
2021-01-26,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,11941559929.78,1951961200,2479121957,1.262,1.2700672313569,-0.331701153
2021-01-27,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,11862339345.82,1201978276,1518206065,1.265,1.2630894378993,0.572428049
2021-01-28,510900.SH,易方达恒生国企(QDII-ETF),20121022,恒生中国企业指数,恒生中国企业指数(使用估值汇率折算),易方达基金管理有限公司,交通银行股份有限公司,跨境型ETF,,HSCE.HK,11681066871.3,1528071936,1894264322,1.231,1.2396434208186,0.32599837
