日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,562660.SH,华夏中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-05,562660.SH,华夏中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-06,562660.SH,华夏中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-07,562660.SH,华夏中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-08,562660.SH,华夏中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-11,562660.SH,华夏中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-12,562660.SH,华夏中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-13,562660.SH,华夏中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-14,562660.SH,华夏中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-15,562660.SH,华夏中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-18,562660.SH,华夏中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-19,562660.SH,华夏中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-20,562660.SH,华夏中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
