日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-16,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1196582184.3,176300,1171000,5.93928521608,5.9170918266591,0.060033018
2021-03-17,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1199830125.6,37406,249812,5.96333811856,5.94943539889,-0.029868578
2021-03-18,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1209147802.8,128700,869595,6.01322562,6.0192476710396,0.029638411
2021-03-19,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1204293680.82,1146100,7682404,5.95621133264,5.9714301390533,0.14679009
2021-03-22,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1237033723.25,805000,5446897,6.06133142496,6.0277746657283,0.316992259
2021-03-23,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1222802451.78,657400,4412632,5.96957405624,5.9795945405654,0.167419056
2021-03-24,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1210786846.56,521534,3466127,5.89830619704,5.9205979621012,0.172476398
2021-03-25,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1233311026.32,2252277,15163945,5.90008789352,5.9978296251779,-0.12365786
2021-03-26,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1241508488.52,2553700,17033384,5.99451780696,5.9420292742468,-0.062377473
2021-03-29,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1239403964.04,187400,1259088,5.98917271752,5.9853592785759,-0.198919304
2021-03-30,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1241813097.62,163171,1096617,6.01857070944,5.9870891543478,-0.121226457
2021-03-31,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1236764479.87,73900,495435,5.99897204816,5.9723599158917,-0.04007897
2021-04-01,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1248183535.29,80871,545727,6.03727852248,6.0115484842586,-0.32211093
2021-04-02,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1248413271.5,141200,959934,6.06044057672,6.0563421700861,-0.176082172
2021-04-06,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1251655665.47,155000,1056481,6.06934905912,6.072027351248,-0.288319405
2021-04-07,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1249836515.97,90243,611546,6.080039238,6.0369743667547,-0.185734969
2021-04-08,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1249107683.07,1532167,10490153,6.09963789928,6.09929226865,-0.024822229
2021-04-09,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1231477866.09,2944800,20051592,6.07380330032,6.0659214352072,-0.130366638
2021-04-12,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1194446918.49,3072470,20769198,5.9820459316,6.0219313726453,0.061094637
2021-04-13,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1191581342.28,352800,2361227,5.9597747256,5.9622871802451,-0.071697437
2021-04-14,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1204449737.31,272500,1839684,6.02480664712,6.0142357928666,-0.060587253
2021-04-15,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1204823508.12,186900,1258405,6.03638767424,5.9981159949556,0.100455002
2021-04-16,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1217015555.97,155600,1059470,6.09429280984,6.0657261236041,0.048261842
2021-04-19,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1233479270.22,124100,853890,6.16199727608,6.1296245258147,-0.190470693
2021-04-20,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1234262409.06,135172,937537,6.17001491024,6.1788179976983,-0.124015805
2021-04-21,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1230103397.48,147067,1015843,6.15397964192,6.1533991219398,-0.271409598
2021-04-22,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1234915980.79,252300,1751552,6.17892339264,6.1845700216745,-0.257409511
2021-04-23,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1238343392.52,723300,5036822,6.19941290216,6.2035725340706,-0.203636781
2021-04-26,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1235200118.55,92800,649285,6.19050441976,6.232913787806,-0.093451226
2021-04-27,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1236389945.42,1044767,7241791,6.191395268,6.1749048034613,-0.175231967
2021-04-28,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1239482704.32,912000,6349962,6.23237428704,6.2026891137795,-0.216795984
2021-04-29,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1237136828.18,401100,2807137,6.25286379656,6.2346872497853,0.074139553
2021-04-30,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1233592166.56,45000,314836,6.24573701064,6.2326910330809,0.019972609
2021-05-06,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1234313709.57,211100,1484693,6.23682852824,6.2654483467092,-0.181074183
2021-05-07,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1225831179.55,120800,844940,6.2092122328,6.2310704627947,0.06460412
2021-05-10,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1231867502.78,131000,913221,6.23326513528,6.2102390884049,-0.040001143
2021-05-11,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1228453372.44,55600,384093,6.20208544688,6.1541110260129,-0.263595209
2021-05-12,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1239364510.64,113643,795521,6.25553634128,6.2360944601343,-0.289673975
2021-05-13,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1225936771.21,96638,673692,6.21010308104,6.2103658240245,0.07034065
2021-05-14,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1242567457.66,37802,265510,6.29117027088,6.2570529655151,0.019828343
2021-05-17,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1269912807.29,3373934,24026600,6.3517479512,6.3439457687032,0.155922966
2021-05-18,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1288570066.74,2823586,20126745,6.36689237128,6.35003692474,0.05039617
2021-05-19,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1297597290.22,2100212,14972120,6.3562021924,6.3507335216963,0.06731929
2021-05-20,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1291446160.04,350808,2494475,6.3116597804,6.3345153573294,-0.160644834
2021-05-21,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1287697246.38,82567,585305,6.3116597804,6.3150887050904,0.130020634
2021-05-24,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1291082187.84,33035,233271,6.29918790504,6.2905724169227,-0.329837618
2021-05-25,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1306241629.97,25187,179831,6.391836122,6.360508589647,-0.037616507
2021-05-26,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1305277204.02,129943,932671,6.38916357728,6.3940983265666,-0.225369355
2021-05-27,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1313726055.27,29980,215973,6.4452870164,6.4175839538866,-0.216530818
2021-05-28,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1264857091.26,7906603,57095748,6.4675582224,6.4330593830604,0.323356272
2021-05-31,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1276410452.47,771423,5608391,6.51031893792,6.4766350647853,0.072575897
2021-06-01,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1278630235.94,520071,3779753,6.52011826856,6.4744742692531,0.049211253
2021-06-02,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1268178027.16,291600,2123513,6.43994192696,6.4874067855525,-0.366613374
2021-06-03,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1265888329.25,132500,961879,6.4408327752,6.467080862211,-0.172592337
2021-06-04,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1270747382.83,392567,2848991,6.48893858016,6.4651858615876,0.188437891
2021-06-07,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1275868615.56,751063,5472717,6.50497384848,6.4912801022925,0.032878514
2021-06-08,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1269768580.67,256500,1871989,6.46488567768,6.5015910563328,-0.105991989
2021-06-09,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1268310105.3,167134,1216490,6.48448433896,6.4840665303146,0.082496906
2021-06-10,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1281266992.53,249784,1827208,6.54238947456,6.5166905442859,-0.044914458
2021-06-11,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1272739512.24,119900,875964,6.5121006344,6.5083485212957,0.158938946
2021-06-15,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1255235806.32,1936204,13954723,6.41945241744,6.4205736710788,-0.348489877
2021-06-16,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1234331971.92,298100,2135627,6.35352964768,6.3821521444028,0.067347626
2021-06-17,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1244584589.04,173100,1243000,6.40163545264,6.3970211572501,-0.005566069
2021-06-18,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1253780770.95,258077,1861939,6.46399482944,6.4271712749968,0.227916293
2021-06-21,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1263357962.28,136369,992225,6.48270264248,6.4818389438509,-0.244009431
2021-06-22,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1264779577.09,277800,2028957,6.52279081328,6.5064534646713,-0.203083046
2021-06-23,510590.SH,平安中证500ETF,20180504,中证小盘500指数,中证500指数收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,1274933118.38,423042,3108063,6.57624170768,6.545006059349,-0.18659239
