日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515360.SH,方正富邦沪深300ETF,20191101,沪深300指数,沪深300指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,308473896.78,233840,1367041,5.856,5.8460528566541,0.195051843
2021-01-05,515360.SH,方正富邦沪深300ETF,20191101,沪深300指数,沪深300指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,314269063.92,400900,2375945,5.975,5.9265278124221,0.345962649
2021-01-06,515360.SH,方正富邦沪深300ETF,20191101,沪深300指数,沪深300指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,317045255.1,267900,1601928,6.09,5.9795744680851,1.381721325
2021-01-07,515360.SH,方正富邦沪深300ETF,20191101,沪深300指数,沪深300指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,325856198.8,644368,3895274,6.059,6.0451077645072,-0.931981687
2021-01-08,515360.SH,方正富邦沪深300ETF,20191101,沪深300指数,沪深300指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,327860124.52,505246,3070287,6.057,6.0768160460449,-0.646283052
2021-01-11,515360.SH,方正富邦沪深300ETF,20191101,沪深300指数,沪深300指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,324654878.24,156092,947877,6.036,6.0725533659637,-0.013252054
2021-01-12,515360.SH,方正富邦沪深300ETF,20191101,沪深300指数,沪深300指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,330576744.78,389300,2364762,6.184,6.0743950680709,-0.332011733
2021-01-13,515360.SH,方正富邦沪深300ETF,20191101,沪深300指数,沪深300指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,329505830.85,533846,3327043,6.184,6.2322149084193,-0.008084728
2021-01-14,515360.SH,方正富邦沪深300ETF,20191101,沪深300指数,沪深300指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,323341415.84,497100,3050065,6.068,6.1357171595252,-0.013182178
2021-01-15,515360.SH,方正富邦沪深300ETF,20191101,沪深300指数,沪深300指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,322654112.87,223200,1348957,6.052,6.0437141577061,-0.064400007
