日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-05,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-06,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-07,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-08,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-11,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-12,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-13,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-14,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-15,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-18,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-19,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-20,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-21,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-22,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-25,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
2021-01-26,159285.SZ,华安国证港股通消费主题ETF,20251020,国证港股通消费主题指数(人民币),国证港股通消费主题指数收益率(经汇率调整),华安基金管理有限公司,中信证券股份有限公司,跨境型ETF,,987025.SZ,,,,,,
