日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-20,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,102864284.6,186400,226393,1.211,1.21455472103,-0.517538815
2021-01-21,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,102014393.4,1485451,1801270,1.212,1.2126081573879,-0.793975608
2021-01-22,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,99555163.4,1340551,1610691,1.201,1.2015141535085,-0.472362642
2021-01-25,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,99489161.8,415940,498140,1.199,1.1976246574025,-0.572186748
2021-01-26,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,99093152.2,346600,415160,1.202,1.197807270629,0.074931313
2021-01-27,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,99489161.8,387100,465762,1.2,1.2032084732627,-0.489261133
2021-01-28,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,97707118.6,159650,189111,1.182,1.1845349201378,-0.194207549
2021-01-29,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,97137854.8,547200,645268,1.18,1.1792178362573,0.220825548
2021-02-01,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,98391885.2,283200,334262,1.191,1.1803036723164,-0.134160657
2021-02-02,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,99249906.0,276200,330372,1.199,1.1961332367849,-0.332502078
2021-02-03,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,99183904.4,223300,267854,1.202,1.1995253022839,-0.016636167
2021-02-04,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,99051901.2,176000,210672,1.194,1.197,-0.549725137
2021-02-05,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,100000674.2,854125,1031143,1.204,1.2072506951559,-0.668261695
2021-02-08,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,100503936.4,273700,331263,1.211,1.2103142126416,-0.591035955
2021-02-09,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,98639100.6,2288566,2774248,1.217,1.2122211026468,-0.67738513
2021-02-10,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,99758078.4,407866,501641,1.23,1.229916197967,-0.742414461
2021-02-18,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,101730377.4,1148916,1448312,1.262,1.2605899822093,-0.134525599
2021-02-19,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,102422694.6,371900,470125,1.266,1.2641166980371,-0.495166234
2021-02-22,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,102245590.2,1069480,1359267,1.269,1.2709606537757,-0.086607354
2021-02-23,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,101504971.8,214344,269848,1.255,1.2589482327474,-0.46791974
2021-02-24,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,100031785.2,450900,564028,1.24,1.2508937680195,-0.209238693
2021-02-25,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,102309991.8,793770,1006623,1.271,1.2681545031936,0.00786844
2021-02-26,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,100112287.2,450370,562036,1.243,1.2479428025845,-0.048247025
2021-03-01,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,101021959.8,208700,259847,1.245,1.2450742692861,-0.788907483
2021-03-02,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,100072036.2,408200,510637,1.242,1.2509480646742,-0.088488456
2021-03-03,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,102768853.2,1113000,1411340,1.27,1.2680503144654,-0.516998277
2021-03-04,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,101078311.2,1234800,1558923,1.257,1.262490281827,0.111500478
2021-03-05,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,100200839.4,552100,682519,1.242,1.2362235102337,-0.21691974
2021-03-08,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,99009409.8,365100,453213,1.226,1.2413393590797,-0.317098951
2021-03-09,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,97970934.0,626100,763328,1.215,1.219179044881,-0.164338537
2021-03-10,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,96237171.0,424300,515071,1.211,1.2139311807683,0.041305246
2021-03-11,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,98383725.0,188200,231172,1.235,1.2283315621679,-0.202020202
2021-03-12,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,99743209.2,488800,607014,1.245,1.2418453355155,-0.765184122
2021-03-15,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,99552404.4,363600,454945,1.246,1.2512238723872,-0.495128574
2021-03-16,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,100736984.2,609000,763919,1.261,1.2543825944171,-0.481414253
2021-03-17,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,100172520.0,545100,682183,1.252,1.2514822968263,-0.634920635
2021-03-18,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,100299723.2,72900,91543,1.257,1.2557338820302,-0.36461636
2021-03-19,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,96942119.8,1977800,2454363,1.237,1.2409561128527,0.170054255
2021-03-22,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,97891994.0,924800,1144934,1.246,1.2380341695502,-0.080192462
2021-03-23,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,96942119.8,290800,358753,1.227,1.2336760660248,-0.639727913
2021-03-24,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,95058071.8,180200,218283,1.208,1.2113374028857,-0.239491287
2021-03-25,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,95113023.2,239800,290615,1.211,1.2119057547957,-0.049521294
2021-03-26,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,96188500.6,77800,94590,1.218,1.2158097686375,-0.595772464
2021-03-29,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,97256127.8,276800,340789,1.234,1.231174132948,-0.395512148
2021-03-30,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,97931245.0,377300,466587,1.24,1.2366472303207,-0.601202405
2021-03-31,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,97515184.4,199400,245798,1.24,1.2326880641926,-0.177105136
2021-04-01,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,97601536.6,165200,203931,1.236,1.2344491525424,-0.587147109
2021-04-02,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,97366030.6,194100,239387,1.231,1.2333178773828,-0.749818592
2021-04-06,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,97358180.4,186800,230573,1.238,1.2343308351178,-0.177390743
2021-04-07,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,97758540.6,178200,220314,1.238,1.23632996633,-0.586204128
2021-04-08,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,97326779.6,97800,120795,1.233,1.2351226993865,-0.548475561
2021-04-09,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,96957820.2,153400,188648,1.232,1.229778357236,-0.250991823
2021-04-12,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,95342960.4,1176200,1445436,1.226,1.228903247747,-0.341407901
2021-04-13,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94831447.2,59900,73136,1.218,1.2209682804674,-0.457665904
2021-04-14,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,95110454.4,83700,102134,1.225,1.220238948626,-0.179269883
2021-04-15,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94598941.2,63600,77293,1.219,1.2152987421384,-0.131083074
2021-04-16,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,95257708.2,202700,247201,1.223,1.2195411938826,-0.496298104
2021-04-19,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,95978476.8,422600,519208,1.229,1.2286038807383,-0.759043928
2021-04-20,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,95939725.8,87100,107263,1.232,1.2314925373134,-0.47661362
2021-04-21,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,95823472.8,34600,42509,1.231,1.2285838150289,-0.43675186
2021-04-22,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,95544465.6,27800,34173,1.228,1.2292446043165,-0.38935756
2021-04-23,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,95335210.2,178185,218080,1.224,1.2238965120521,-0.495894643
2021-04-26,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94598941.2,168300,206128,1.222,1.2247653000594,0.11469769
2021-04-27,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94637692.2,123985,150471,1.217,1.213622615639,-0.335762837
2021-04-28,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,95001951.6,68000,82765,1.22,1.2171323529412,-0.473160385
2021-04-29,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,95583216.6,100101,122540,1.227,1.2241635947693,-0.510824617
2021-04-30,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94219181.4,290800,352767,1.215,1.2130914718019,-0.057579995
2021-05-06,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94699693.8,203800,248504,1.222,1.2193523061825,0.008183976
2021-05-07,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94893448.8,266686,327173,1.222,1.226809806289,-0.196014374
2021-05-10,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94645442.4,125800,152962,1.22,1.2159141494436,-0.098264003
2021-05-11,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94614441.6,84400,102254,1.219,1.2115402843602,-0.147444299
2021-05-12,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94986451.2,138080,168282,1.22,1.2187282734647,-0.45691906
2021-05-13,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,93808420.8,67600,81662,1.207,1.2080177514793,-0.280898876
2021-05-14,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94870198.2,458410,556325,1.215,1.2135969983203,-0.743403317
2021-05-17,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94380517.4,1300180,1595787,1.226,1.2273585195896,-0.62413877
2021-05-18,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94893080.8,136784,168296,1.231,1.2303778219675,-0.757820058
2021-05-19,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94089809.8,98200,120176,1.23,1.2237881873727,0.008130742
2021-05-20,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94120410.6,115800,141643,1.232,1.2231692573402,0.13817768
2021-05-21,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,93355390.6,124500,151816,1.217,1.21940562249,-0.270425305
2021-05-24,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,93363040.8,128200,155612,1.216,1.2138221528861,-0.360537529
2021-05-25,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94885430.6,189700,232410,1.234,1.2251449657354,-0.507941627
2021-05-26,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,94498303.2,2998637,3743242,1.247,1.248314484214,-0.367529562
2021-05-27,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,93231802.8,1063700,1325744,1.247,1.2463514148726,-0.351606201
2021-05-28,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,92509133.4,152500,188680,1.238,1.2372459016393,-0.297978578
2021-05-31,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,92427181.2,78100,96100,1.237,1.2304737516005,-0.29018217
2021-06-01,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,91208631.8,1145400,1412382,1.241,1.233090623363,0.008058667
2021-06-02,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,92360129.4,65700,81275,1.235,1.2370624048706,-0.379123982
2021-06-03,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,92136623.4,245200,303901,1.235,1.2394004893964,-0.137462602
2021-06-04,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,92509133.4,159800,197743,1.238,1.2374405506884,-0.297978578
2021-06-07,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,92203675.2,109400,134736,1.232,1.2315904936015,-0.452488688
2021-06-08,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,92173874.4,74400,91710,1.231,1.2326612903226,-0.501131587
2021-06-09,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,92330328.6,147500,182511,1.237,1.2373627118644,-0.185588639
2021-06-10,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,92084472.0,247700,307059,1.235,1.2396406943884,-0.080906149
2021-06-11,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,91793914.2,150400,185316,1.239,1.2321542553191,0.560019479
2021-06-15,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,90773236.8,499300,608870,1.22,1.2194472261166,0.131319764
2021-06-16,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,90631683.0,264900,322812,1.223,1.2186183465459,0.53431977
2021-06-17,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,90296424.0,469700,568912,1.208,1.2112241856504,-0.330033003
2021-06-18,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,89752559.4,303800,364661,1.202,1.2003324555629,-0.224122188
2021-06-21,512530.SH,建信沪深300红利ETF,20190923,沪深300红利指数,沪深300红利指数,建信基金管理有限责任公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000821.CSI,89365149.0,505200,602853,1.197,1.1932957244656,-0.208420175
