日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-30,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,173418476.16,72086048,70353192,0.975,0.97596128449156,-0.642005503
2026-07-01,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,155650968.0,25248752,24860152,0.99,0.98460914028543,0
2026-07-02,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,150951610.88,7520927,7450163,0.988,0.99059105346987,-0.040469446
2026-07-03,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,140019584.0,16686994,16648786,0.995,0.99771031259435,0
2026-07-06,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,126739751.84,16296952,16308144,0.995,1.0006867541857,-0.120457739
2026-07-07,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,125149461.84,1765136,1746231,0.98,0.98928977710499,-0.376130934
2026-07-08,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,123851785.2,1960450,1915744,0.975,0.97719605192685,0.154083205
2026-07-09,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,119483307.52,6057274,5843945,0.971,0.96478135213959,-0.267050123
2026-07-10,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,118871469.92,3486177,3424980,0.985,0.98244581385283,0.448704875
2026-07-13,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,117137978.16,1333500,1290576,0.973,0.96781102362205,0.693366449
2026-07-14,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,118166798.4,3369203,3266898,0.984,0.96963525201657,-0.303951368
2026-07-15,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,107519123.04,29906260,30049176,1.007,1.00477879882,-0.513732464
2026-07-16,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,93112637.44,13646927,13724452,1.001,1.0056807660802,-0.318661621
2026-07-17,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,83689182.4,7309292,7252103,0.983,0.99217584958981,0.101832994
2026-07-20,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,83579882.8,6370338,6418251,1.014,1.0075212649627,-0.245941958
2026-07-21,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,77884865.76,10751704,10930550,1.019,1.0166342004951,-0.274026228
2026-07-22,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,72161360.32,9803954,10057195,1.025,1.0258304965527,-0.253016738
2026-07-23,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,69266785.28,5092057,5234286,1.027,1.0279315412219,-0.329968944
2026-07-24,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,64711296.32,5040660,5098434,1.005,1.011461594315,-0.258038904
2026-07-27,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,65372795.28,1491992,1507210,1.014,1.010199786594,-0.383141762
2026-07-28,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,65404906.88,2312473,2340473,1.015,1.0121082494801,-0.333857031
2026-07-29,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,63702739.6,9156362,9463102,1.037,1.0335002045572,-0.336376742
