日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-09,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,84241341.1818,4246914,3714386.22,0.876,0.87460829675383,-0.011414222
2026-06-10,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,82118711.494,2657611,2282872.9,0.862,0.85899437502328,-0.115874855
2026-06-11,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,82347083.3452,1650834,1425417.69,0.865,0.86345307281047,-0.046221401
2026-06-12,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,83336694.7004,2682423,2350571.13,0.876,0.87628652527957,0.022836264
2026-06-15,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,83355366.6114,3616349,3174237.68,0.881,0.87774650068342,-0.485711058
2026-06-16,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,81858303.0972,1362411,1194935.5,0.868,0.87707417218446,-0.161030596
2026-06-17,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,78822462.2934,7431065,6465494.26,0.873,0.87006293983433,-0.148690381
2026-06-18,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,78308579.1468,1416958,1236000.09,0.87,0.87229126763108,0.161178909
2026-06-22,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,78911035.6238,2280702,1991910.86,0.882,0.87337620609795,-0.35024291
2026-06-23,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,77591542.5414,793302,695384.54,0.867,0.87656975527605,-0.379179593
2026-06-24,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,77083359.3948,787937,680535.55,0.862,0.86369284600165,-0.300717095
2026-06-25,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,75514232.486,1961216,1667056.2,0.843,0.85001152346299,-0.472255018
2026-06-26,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,72469330.947,3701228,3073939.13,0.83,0.83051871703121,-0.180396873
2026-06-29,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,68872401.2592,5032923,4087625.73,0.818,0.81217728345933,-0.048875855
2026-06-30,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,64194654.718,7165874,5828561.79,0.808,0.8133776549797,-0.369913687
2026-07-01,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,62386125.2096,7265084,5963837.66,0.816,0.82089039300853,-0.390625
2026-07-02,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60852953.2986,2627115,2134287.38,0.808,0.81240729088753,-0.209954304
2026-07-03,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,62626609.8354,2429759,2017872.41,0.833,0.83048253345291,-0.03600144
2026-07-06,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,63881697.3,1510505,1281111.84,0.851,0.84813478935853,0.117647059
2026-07-07,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,62776919.7114,1132803,942964.78,0.832,0.83241726937517,-0.39506764
2026-07-08,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,62115556.257,2294401,1917244.73,0.824,0.83561885215357,-0.302480339
2026-07-09,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,62082514.0936,2035701,1700550.63,0.836,0.83536365605754,-0.143334926
2026-07-10,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60213829.4678,2587008,2126506.79,0.821,0.82199467106402,-0.255133034
2026-07-13,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60030942.1228,940802,773211.75,0.816,0.82186448370645,-0.56056544
2026-07-14,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,61830553.5976,1373011,1141769.85,0.845,0.83158099243196,-0.023663038
2026-07-15,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,61318469.0316,1028006,860850.51,0.834,0.83739833230545,-0.501073729
2026-07-16,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59994364.6538,894110,734425.06,0.816,0.8214034738455,-0.499939032
2026-07-17,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59109189.904,1723201,1391422.01,0.804,0.8074635576465,-0.495049505
2026-07-20,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,61259945.0812,1404712,1166354.28,0.836,0.83031559494046,-0.167184141
2026-07-21,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,61025849.2796,1853407,1526693.29,0.831,0.8237226308091,-0.383601055
2026-07-22,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,62196328.2876,717601,604696.55,0.848,0.84266402917499,-0.258762644
2026-07-23,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60344598.8988,6338616,5542572.64,0.879,0.87441369535558,0.733440293
2026-07-24,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59445584.7048,3074313,2712346.54,0.858,0.88226102547138,-0.186133085
2026-07-27,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59056253.777,2871412,2438798.42,0.867,0.8493376847349,0.057703405
2026-07-28,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,58197501.5582,511701,434172.05,0.851,0.84848778876727,-0.339618222
2026-07-29,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,58749556.556,430501,369972.96,0.862,0.85940093054372,0
2026-07-30,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,58804080.5064,843500,726274.3,0.86,0.86102465915827,-0.324524803
2026-07-31,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59281165.0724,1047015,907622.8,0.868,0.86686704583984,-0.206944125
2026-08-03,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59213010.1344,178900,155254.7,0.867,0.8678295136948,-0.20718232
2026-08-04,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59322058.0352,106600,92764.7,0.869,0.87021294559099,-0.160845588
2026-08-05,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59512891.8616,1011905,877042.74,0.87,0.8667243861825,-0.366468163
2026-08-06,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59751434.1446,552404,481151.99,0.876,0.87101467404291,-0.079844873
2026-08-07,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60003607.4152,474502,417538.46,0.878,0.87995089588663,-0.272603362
2026-08-10,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60576108.8944,156801,138939.59,0.886,0.88608867290387,-0.315031503
2026-08-11,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60637448.3386,1041800,930508.9,0.888,0.89317421770013,-0.191075643
2026-08-12,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59826404.5764,372100,327875.2,0.878,0.88114807847353,0.022784233
2026-08-13,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59608308.7748,170400,148540.9,0.877,0.87171889671362,0.274411159
2026-08-14,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60119470.8098,250705,219326.69,0.881,0.87483971201213,-0.124702415
2026-08-17,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59784217.4706,2651325,2389200.69,0.904,0.90113459873837,0.033196857
2026-08-18,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60458997.8382,369511,336825.26,0.913,0.91154325581647,-0.098479046
2026-08-19,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59843756.9148,904217,820837.12,0.903,0.90778775448814,-0.176873756
2026-08-20,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59718062.5326,413003,373184.31,0.899,0.90358740735539,-0.409881467
2026-08-21,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,60439151.3568,509801,466677.02,0.912,0.91541016985059,-0.175131349
2026-08-24,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59784217.4706,547700,493912.8,0.902,0.90179441299982,-0.188115525
2026-08-25,159199.SZ,平安国证石油天然气ETF,20260409,国证石油天然气指数,国证石油天然气指数收益率,平安基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,59982682.2846,162802,147068.71,0.903,0.90335935676466,-0.408073233
