日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,123240597.37,1767200,1940743,1.101,1.098202240833,-0.604856911
2021-01-05,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,125565891.66,1083900,1196106,1.117,1.1035206199834,-1.02782208
2021-01-06,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,123295150.09,4292400,4839707,1.131,1.1275060572174,-0.693651769
2021-01-07,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,125460312.09,1907200,2171834,1.152,1.1387552432886,-0.595392182
2021-01-08,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,125048931.31,1402300,1603629,1.15,1.1435705626471,-0.441520215
2021-01-11,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,123814788.97,900400,1028564,1.138,1.142341181697,-0.498382443
2021-01-12,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,123794051.41,2088600,2425546,1.172,1.161326247247,-0.348609812
2021-01-13,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,126910970.63,1149400,1362328,1.173,1.1852514355316,0.059711678
2021-01-14,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,124475163.38,783800,912167,1.15,1.1637751977545,0.017394329
2021-01-15,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,124193692.32,874900,1000923,1.15,1.1440427477426,0.244072524
2021-01-18,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,122067818.57,1305500,1511143,1.181,1.1575204902336,1.8366819
2021-01-19,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,120288956.68,629300,732153,1.155,1.163440330526,1.067553378
2021-01-20,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,121141547.29,505300,587114,1.172,1.1619117356026,1.833347815
2021-01-21,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,123088822.14,993600,1157909,1.171,1.1653673510467,0.136822302
2021-01-22,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,123194080.24,463100,538921,1.167,1.1637248974304,-0.290498975
2021-01-25,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,124415074.2,964200,1131233,1.176,1.1732348060568,-0.507614213
2021-01-26,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,121930983.04,538400,622817,1.153,1.1567923476969,-0.466160221
2021-01-27,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,122257283.15,1269600,1452459,1.152,1.1440288279773,-0.817907878
2021-01-28,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,118931127.19,916200,1032786,1.126,1.1272495088409,-0.345163289
2021-01-29,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,118373259.26,549400,615398,1.118,1.1201274117219,-0.586875333
2021-02-01,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,119815295.23,370400,416161,1.128,1.1235448164147,-0.904858122
2021-02-02,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,121646786.17,311000,355342,1.149,1.142578778135,-0.579735225
2021-02-03,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,121299434.44,802400,922327,1.146,1.1494603688933,-0.555362721
2021-02-04,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,121046815.0,295200,337476,1.145,1.1432113821138,-0.434782609
2021-02-05,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,121257331.2,230000,264845,1.148,1.1515,-0.347222222
2021-02-08,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,123036193.09,2099600,2470370,1.196,1.176590779196,2.318419026
2021-02-09,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,125720274.64,2213700,2614535,1.19,1.1810701540407,-0.3683858
2021-02-10,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,124724204.57,2253800,2721757,1.214,1.2076302245097,-0.467328031
2021-02-18,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,123855010.72,540700,660767,1.207,1.2220584427594,-0.34676354
2021-02-19,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,124079978.54,635200,752048,1.209,1.1839546599496,-0.362617439
2021-02-22,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,120194170.74,686600,815893,1.174,1.188309059132,-0.119108389
2021-02-23,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,119815815.77,655800,767920,1.165,1.170966758158,-0.571818725
2021-02-24,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,116778750.2,861500,982939,1.138,1.1409622751016,-0.350262697
2021-02-25,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,117463879.47,424100,486140,1.14,1.1462862532422,-0.757377905
2021-02-26,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,114621104.29,962900,1076882,1.119,1.1183736628933,-0.169506646
2021-03-01,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,116349266.18,672400,763176,1.144,1.13500297442,0.544911232
2021-03-02,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,114876749.54,277800,312752,1.129,1.1258171346292,0.498486737
2021-03-03,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,117065072.88,366700,415168,1.142,1.1321734387783,-0.244584207
2021-03-04,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,113404232.9,808500,897652,1.104,1.1102683982684,-0.450856628
2021-03-05,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,113015652.12,266700,292041,1.105,1.0950168728909,-0.018096272
2021-03-08,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109109392.7,788000,867388,1.07,1.1007461928934,0.281162137
2021-03-09,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,106777908.02,404100,422836,1.041,1.0463647611977,-0.306454702
2021-03-10,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,107473263.1,411000,432703,1.052,1.0528053527981,0.095147479
2021-03-11,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,110131973.7,836200,893054,1.069,1.0679909112652,-0.742804085
2021-03-12,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,110520554.48,216500,231884,1.074,1.0710577367206,-0.629163583
2021-03-15,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,108137940.75,369200,390507,1.054,1.0577112676056,-0.330969267
2021-03-16,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109078715.27,260100,274882,1.059,1.056831987697,-0.721852442
2021-03-17,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109528650.91,301000,320078,1.065,1.0633820598007,-0.569507982
2021-03-18,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,110397844.76,227300,243630,1.074,1.0718433787945,-0.518710634
2021-03-19,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,107524392.15,393200,413141,1.047,1.0507146490336,-0.427960057
2021-03-22,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,108587876.39,160700,168997,1.055,1.0516303671437,-0.649778699
2021-03-23,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,107565295.39,628900,654033,1.047,1.039963428208,-0.465823748
2021-03-24,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,105837133.5,289000,298583,1.031,1.0331591695502,-0.38647343
2021-03-25,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,105786004.45,156400,160223,1.028,1.0244437340153,-0.628322861
2021-03-26,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,108168618.18,325800,339692,1.051,1.0426396562308,-0.642843638
2021-03-29,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,108352682.76,140100,147671,1.05,1.054039971449,-0.906002265
2021-03-30,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109375263.76,160800,169873,1.062,1.0564241293532,-0.710545999
2021-03-31,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,108352682.76,86200,90534,1.052,1.0502784222738,-0.717251793
2021-04-01,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109682038.06,206100,218956,1.065,1.062377486657,-0.708558643
2021-04-02,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,110755748.11,422700,453375,1.075,1.0725691980128,-0.747853384
2021-04-06,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,110295586.66,67400,72130,1.071,1.070178041543,-0.704617096
2021-04-07,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109518425.1,258500,273320,1.06,1.057330754352,-1.027077498
2021-04-08,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109692263.87,187400,199113,1.062,1.0625026680896,-0.997482987
2021-04-09,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,108056134.27,211200,222850,1.051,1.0551609848485,-0.53941516
2021-04-12,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,106174585.23,243700,253698,1.034,1.0410258514567,-0.414138496
2021-04-13,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,106000746.46,151800,156655,1.031,1.0319828722003,-0.540227667
2021-04-14,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,106880166.12,263300,272105,1.04,1.0334409418914,-0.497512438
2021-04-15,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,106195036.85,123900,127165,1.031,1.0263518966909,-0.722195474
2021-04-16,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,106563166.01,282500,290312,1.032,1.0276530973451,-0.969196814
2021-04-19,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109129844.32,256400,269598,1.059,1.0514742589704,-0.768365817
2021-04-20,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109058263.65,293900,311526,1.058,1.0599727798571,-0.796999531
2021-04-21,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109385489.57,160600,170153,1.063,1.0594831880448,-0.626343835
2021-04-22,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109262779.85,66200,70124,1.059,1.0592749244713,-0.889096865
2021-04-23,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,110244457.61,3147700,3374579,1.078,1.0720777075325,-0.009275577
2021-04-26,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,105809134.6,433200,469163,1.065,1.0830170821791,-0.09380863
2021-04-27,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,106077131.47,207500,218937,1.072,1.0551180722892,0.308786376
2021-04-28,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,106682605.88,44800,47778,1.066,1.0664732142857,-0.818756978
2021-04-29,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,107605706.21,160900,172803,1.074,1.0739776258546,-0.931648372
2021-04-30,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,106762012.36,221900,237653,1.068,1.0709914375845,-0.706582373
2021-05-06,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,105461731.25,54600,57886,1.06,1.0601831501832,-0.235294118
2021-05-07,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,104121746.9,82700,87205,1.049,1.0544740024184,0
2021-05-10,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,104042340.42,84100,87501,1.041,1.0404399524376,-0.686891815
2021-05-11,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,104677592.26,264600,276168,1.049,1.0437188208617,-0.531007017
2021-05-12,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,105134179.52,126000,131825,1.047,1.0462301587302,-1.151812689
2021-05-13,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,104062192.04,43900,45844,1.045,1.0442824601367,-0.324303701
2021-05-14,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,106513867.11,225000,237527,1.06,1.0556755555556,-1.220762278
