日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-10,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-11,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-12,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-15,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-16,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-17,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-18,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-19,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-22,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-23,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-24,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-25,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-26,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-29,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-30,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-03-31,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-01,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-02,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-06,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-07,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-08,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-09,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-12,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-13,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-14,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-15,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-16,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-19,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-20,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-21,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-22,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-23,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-26,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-27,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-28,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-29,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-04-30,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-06,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-07,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-10,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-11,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-12,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-13,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-14,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-17,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-18,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-19,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-20,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-21,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-24,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-25,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-26,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-27,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-28,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-05-31,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-01,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-02,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-03,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-04,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-07,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-08,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-09,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-10,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-11,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-15,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-16,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-17,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-18,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-21,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-22,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-23,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-24,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-25,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-28,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-29,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-06-30,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-07-01,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-07-02,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-07-05,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-07-06,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-07-07,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-07-08,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-07-09,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-07-12,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-07-13,520960.SH,嘉实恒指港股通ETF,20251031,恒指港股通指数,经估值汇率调整后的恒指港股通指数收益率,嘉实基金管理有限公司,国金证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
