日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,65870000.0,8557,855636,99.997,99.992520743251,-0.003
2021-01-05,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,65800000.0,15300,1529925,99.999,99.995098039216,-0.001
2021-01-06,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,65280000.0,17996,1799548,99.999,99.997110468993,-0.001
2021-01-07,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,65290000.0,32952,3295108,100,99.997208060209,0
2021-01-08,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,65170000.0,24919,2492000,100.008,100.00401300213,0.008
2021-01-11,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,64000000.0,11243,1124267,99.999,99.997064840345,-0.001
2021-01-12,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,63910000.0,8306,830584,100,99.998073681676,0
2021-01-13,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,63910000.0,8964,896382,100.001,99.997991967871,0.001
2021-01-14,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,63910000.0,5552,555185,99.997,99.997298270893,-0.003
2021-01-15,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,63740000.0,4313,431316,100.008,100.00370971482,0.008
2021-01-18,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,63690000.0,9946,994569,99.99,99.996883169113,-0.01
2021-01-19,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,63700000.0,49432,5021460,99.998,101.58318498139,-0.002
2021-01-20,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,62850000.0,9851,985069,99.996,99.996853111359,-0.004
2021-01-21,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,62850000.0,10248,1024754,99.995,99.995511319282,-0.005
2021-01-22,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,62860000.0,19599,1960002,100.006,100.00520434716,0.006
2021-01-25,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,62140000.0,16316,1631536,99.994,99.996077469968,-0.006
2021-01-26,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,61620000.0,9110,910973,99.996,99.99703622393,-0.004
2021-01-27,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,61340000.0,7246,724539,99.994,99.991581562241,-0.006
2021-01-28,511980.SH,汇添富添富通货币E,20151102,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,61290000.0,5500,549938,99.98,99.988727272727,-0.02
