日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-20,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1453062504.87,92341800,194545896,1.0596636,1.051083556032,-0.042354934
2021-01-21,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1473679831.36,70460705,150691808,1.0716372,1.0669797160162,0.037257824
2021-01-22,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1516206439.5,69414400,148880519,1.0791207,1.0700444133941,-0.092378753
2021-01-25,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1557881878.65,123941730,273877532,1.0940877,1.1024333831293,0.343170899
2021-01-26,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1620580724.87,216664100,444892033,1.0072791,1.0244273752029,-0.291372413
2021-01-27,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1554028233.16,89257900,180399787,1.0122681,1.0083303969094,-0.206570923
2021-01-28,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1507007687.34,76011200,154132743,1.0007934,1.0116512498513,0.20981117
2021-01-29,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1458392656.74,91073600,177900815,0.9688638,0.97453835802582,0.113413754
2021-02-01,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1454083998.45,44855100,87117563,0.9638748,0.96896344408328,0.025886617
2021-02-02,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1484061562.62,62590300,121307534,0.9843297,0.96692824147831,0.284639626
2021-02-03,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1468103256.36,71063700,136873790,0.9469122,0.96091723103357,0.042167405
2021-02-04,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1435033205.83,67368503,126172250,0.9304485,0.93437337512161,0.048280672
2021-02-05,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1389330198.63,65411600,121553301,0.9089958,0.9270976687453,0.104389869
2021-02-08,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1392837590.53,62542800,114167757,0.9159804,0.91070904991942,0.158201953
2021-02-09,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1464106536.62,113543900,217561536,0.9783429,0.95594259410149,0.698367054
2021-02-10,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1517273934.66,89594300,172526604,0.9683649,0.96070311097469,0.144463936
2021-02-18,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1541636136.09,78006800,150550054,0.957888,0.96285736551942,0.297758972
2021-02-19,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1546426710.92,67246918,127605875,0.9553935,0.94669871766465,0.345839447
2021-02-22,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1547396810.01,100602482,188585207,0.9169782,0.93521708313618,0.289190811
2021-02-23,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1588458936.54,91987100,171303478,0.9444177,0.92907924235246,0.381800827
2021-02-24,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1619919184.92,88301500,167531085,0.9444177,0.94654403726437,0.243592459
2021-02-25,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1632975956.25,90477000,174240032,0.9683649,0.96077845159322,0.180645161
2021-02-26,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1616757449.99,73421500,138423358,0.9344397,0.94058842854205,0.305253575
2021-03-01,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1653382666.76,52770300,99389207,0.9504045,0.93964361340186,-0.010497586
2021-03-02,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1669111778.14,73271900,139148130,0.9563913,0.9474437274999,-0.041714464
2021-03-03,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1672594529.76,52618800,99887561,0.9553935,0.94707412907364,-0.010442774
2021-03-04,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1658015615.25,63441300,119976653,0.9314463,0.9434918922169,-0.026773762
2021-03-05,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1615664150.1,56292100,102881606,0.9119892,0.91180881923751,0.054734537
2021-03-08,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1494914250.39,117928700,204935501,0.828174,0.86698421545307,-0.913269265
2021-03-09,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1365891246.54,87493800,140450989,0.7887609,0.80086815765346,-0.302686341
2021-03-10,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1338378597.18,53929100,85918917,0.7877631,0.79483892168236,0.025338908
2021-03-11,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1356781777.74,45182655,72269584,0.8042268,0.79798974756132,0.136662939
2021-03-12,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1340399921.07,41534500,66023505,0.7977411,0.79305460868675,0.0062543
2021-03-15,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1318441175.59,37085600,58838404,0.7877631,0.79153309520676,-0.018995758
2021-03-16,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1302501900.42,30900500,48712626,0.7842708,0.78648336147959,-0.088979281
2021-03-17,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1296243107.28,41672400,66494478,0.7997367,0.7960687427218,-0.161933234
2021-03-18,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1287520575.33,41690300,67821510,0.8112114,0.81160728848197,-0.190289117
2021-03-19,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1313532908.79,58097900,95352525,0.8216883,0.81881401431893,0.225156697
2021-03-22,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1313669020.17,34039500,56044075,0.8241828,0.82141009760719,-0.235521469
2021-03-23,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1301983546.62,27855100,45917033,0.8206905,0.82239904949901,-0.145684108
2021-03-24,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1273783921.41,28946700,46713327,0.8017323,0.80511004156951,-0.229713789
2021-03-25,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1271026192.85,27292300,44108885,0.8067213,0.80630517495777,-0.154368632
2021-03-26,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1280606449.71,36599700,60039224,0.823185,0.81841022887073,-0.10292426
2021-03-29,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1281383654.46,46788000,78791682,0.8401476,0.84015495746345,-0.011875074
2021-03-30,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1297239989.58,52320000,90401243,0.8616003,0.86202561415711,0.023166918
2021-03-31,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1271477981.85,57634800,95673792,0.823185,0.82817420774948,0.030312216
2021-04-01,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1280513408.49,30622690,50771195,0.8286729,0.8271562421688,-0.078204897
2021-04-02,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1285840868.89,33743300,56393840,0.8336619,0.83379179795693,0.041908639
2021-04-06,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1306452312.41,38248496,64214682,0.8391498,0.83759384551487,0.077348724
2021-04-07,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1289001032.68,41979800,69546974,0.8296707,0.82651621324065,-0.036066362
2021-04-08,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1276984428.46,34613925,57563134,0.8301696,0.82967324718592,-0.012017786
2021-04-09,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1262817658.83,47115060,79322595,0.8371542,0.83994465135988,0.232960994
2021-04-12,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1231209472.05,49237000,80113832,0.8007345,0.81176332402055,0.09354537
2021-04-13,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1233043619.94,25820500,41387101,0.8002356,0.79967563327201,0.012470383
2021-04-14,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1247558401.63,30100062,48686901,0.8127081,0.80697159058676,-0.067480523
2021-04-15,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1242400006.49,23027462,37217257,0.808218,0.80632809283542,-0.141774025
2021-04-16,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1241999463.95,28392821,45837301,0.8067213,0.80542294366946,0.030931024
2021-04-19,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1270282295.15,46783485,76197943,0.8191938,0.81257635600896,0.091435538
2021-04-20,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1273171205.85,44568000,72781792,0.8137059,0.81472886440495,0.092052777
2021-04-21,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1279416361.84,46112200,74455644,0.8077191,0.8055551630935,0.136071252
2021-04-22,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1285075161.84,36235000,58698248,0.8067213,0.8081842397461,0.012370114
2021-04-23,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1287939819.79,37335683,60240626,0.8067213,0.80496848849397,0.229343581
2021-04-26,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1273557049.18,66450700,108611577,0.8097147,0.81543634251106,0.271839862
2021-04-27,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1267338764.25,44465100,71036291,0.7972422,0.79702970599189,0.031298905
2021-04-28,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1273284866.06,37092200,59475961,0.8057235,0.79996756576585,-0.074248237
2021-04-29,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1269927436.03,40079400,64941437,0.8087169,0.80837744375664,0.179222545
2021-04-30,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1258218038.55,93010810,145608406,0.7772862,0.78102785851881,-0.03208213
2021-05-06,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1250528599.29,53622300,84189668,0.7867653,0.78329772063489,-0.082367104
2021-05-07,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1240533245.03,37643800,58893162,0.773295,0.7805215871352,0.12273109
2021-05-10,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1213680913.83,46403200,70761570,0.7608225,0.76078691282067,0.059051243
2021-05-11,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1235295659.5,56111745,86705997,0.7822752,0.77091920601115,0.191693291
2021-05-12,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1230154462.25,36287108,56276151,0.778284,0.77372304604434,0.160513644
2021-05-13,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1229547878.64,34679010,54139349,0.7757895,0.77886079262643,0.141679547
2021-05-14,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1236176483.92,85197813,135524988,0.8062224,0.79360507191892,-0.148294612
2021-05-17,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1230165027.78,65197176,107262288,0.8191938,0.82078946921259,0.085334634
2021-05-18,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1235357134.49,67795600,113039630,0.8391498,0.83184559775266,-0.017832729
2021-05-19,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1235624617.46,44576900,75233696,0.8441388,0.84200765271699,-0.129854799
2021-05-20,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1229985247.98,41590900,70539778,0.8456355,0.84615373180672,0.02360439
2021-05-21,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1198862700.2,48782893,80983381,0.823185,0.82821264374173,-0.241837969
2021-05-24,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1199925318.74,44535845,74315352,0.8376531,0.83249636585541,-0.047624717
2021-05-25,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1212755658.27,76482127,131708161,0.8690838,0.85914453612018,-0.051638074
2021-05-26,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1206530195.76,53270200,93077452,0.8660904,0.87171328064847,0.046104195
2021-05-27,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1215054340.75,43851100,76523237,0.873075,0.87061539936969,-0.142653352
2021-05-28,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1212981680.05,55771300,97974727,0.8815563,0.87642911856636,0.198468954
2021-05-31,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1253231823.8,60930600,109538446,0.9119892,0.89690124025367,0.109529025
2021-06-01,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1254639146.67,54387185,98869412,0.9040068,0.90694066344489,0.060743277
2021-06-02,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1222222714.15,49997885,89419269,0.8810574,0.89226320881573,-0.25416549
2021-06-03,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1221556133.59,48978885,86049636,0.8670882,0.87650348513242,-0.074742713
2021-06-04,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1233355215.43,48915600,85790197,0.8775651,0.87499139913034,0.16513866
2021-06-07,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1253864207.52,54442000,97268722,0.893031,0.89135897663201,-0.022341376
2021-06-08,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1268355437.74,47575200,85277639,0.903009,0.89426873869369,0.011050945
2021-06-09,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1266232997.5,50728900,92828118,0.9119892,0.91293026401519,0.164383562
2021-06-10,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1281530972.18,44809460,81595490,0.9124881,0.90846865731031,0.021874658
2021-06-11,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1262546513.32,70408800,125310790,0.8810574,0.88792243485189,0.546572535
2021-06-15,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1266888097.57,39638760,69522670,0.878064,0.87502384189112,0.34779634
2021-06-16,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1254524368.48,45900600,79845703,0.8625981,0.86785404170534,-0.034690102
2021-06-17,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1254144086.04,43904900,76359132,0.8725761,0.86768381102793,-0.102810144
2021-06-18,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1263596030.58,67331700,120269074,0.8975211,0.89114400822495,0.133585662
2021-06-21,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1280999395.62,87491500,161284986,0.937932,0.91969025008601,0.1384894
2021-06-22,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1271606049.5,55529044,103755422,0.9304485,0.93218928883054,0
