日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-06,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,121224742.4,160117800,162160187,1.021,1.0127555274929,-0.117393856
2026-01-07,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,75056480.8,27936200,28480483,1.02,1.019483072143,0.009804883
2026-01-08,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,71968544.0,9298600,9458030,1.017,1.0171455918095,-0.245218244
2026-01-09,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,63211869.6,12338900,12620717,1.026,1.0228397182893,-0.029231219
2026-01-12,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,60759904.0,8160800,8389936,1.034,1.0280776394471,-0.289296046
2026-01-13,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,57343148.0,6522700,6743108,1.025,1.0337909148052,-0.630150267
2026-01-14,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,57220845.6,5091600,5263555,1.029,1.0337722916176,-0.029146022
2026-01-15,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,54227611.2,6677100,6872416,1.03,1.0292516212128,-0.106682184
2026-01-16,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,54232870.4,3636700,3750423,1.031,1.0312709324387,-0.01939488
2026-01-19,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,51719496.8,3911200,4059920,1.044,1.0380241358151,0.105475117
2026-01-20,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,51779007.2,2928800,3055005,1.044,1.0430910270418,-0.009577627
2026-01-21,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,51962497.6,4473100,4671967,1.047,1.0444584292772,-0.076350449
2026-01-22,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,55158489.6,7086500,7444801,1.051,1.0505610668172,0.209763539
2026-01-23,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,58588408.8,4682700,4936692,1.054,1.0542405022743,0.009488566
2026-01-26,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,58599527.2,2730700,2883129,1.056,1.0558204855898,0.180248553
2026-01-27,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,58627323.2,3347900,3517481,1.054,1.0506529466233,-0.056893609
2026-01-28,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,58638441.6,3413800,3600473,1.053,1.0546818794305,-0.170648464
2026-01-29,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,58699592.8,3503500,3694532,1.056,1.0545260453832,0.009470594
2026-01-30,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,61158329.6,10491500,10939333,1.047,1.0426853166849,0.30657214
2026-02-02,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,68511251.2,12352700,12679067,1.02,1.026420701547,0.631412786
2026-02-03,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,69761703.2,4365100,4466832,1.035,1.0233057661909,0.280980525
2026-02-04,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,70552529.6,3740800,3888716,1.043,1.0395412745937,-0.076643035
2026-02-05,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,70505215.2,2512300,2614253,1.043,1.040581538829,-0.009586809
2026-02-06,563930.SH,招商上证综合增强策略ETF,20260106,上证综合指数,上证综合指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,70336235.2,2655800,2763828,1.041,1.0406762557421,0.038439362
